2964;35.69522825491261;16;SRC-310;psn;46.108382523148144
2965;35.82748080438891;21;teil_ctr;switch;25.8415162037037
2966;35.859831309228944;21;kevinambrose;psn;24.70299548059965
2967;35.8995991588711;14;DeltaNews-;psn;12.81875992063492
2968;35.90504231933112;16;JuStTiA-;psn;27.784388744212958
2969;35.93638616488684;10;evandrocarlos20;psn;63.24743518518519
2970;35.957837583566416;23;BloodyCrowBeast;psn;32.07285024154589
2971;35.95925735320583;20;ancestralrecall;psn;17.19689409722222
2972;35.972523633911194;18;kin0-28028;psn;68.08256108539095
2973;36.003629871201056;10;JLEP_Weraroa;psn;30.200630787037035
2974;36.02679770500041;18;supersack3;psn;48.005897633744844
2975;36.03195863075598;21;trppy#9970;switch;49.49551697530863
2976;36.11139986566537;12;M1_K0_T0;psn;49.02688753858024
2977;36.132693721729154;19;aAceh;xbl;83.96158625730993
2978;36.140286794005874;21;Spyro_Pro_3;psn;4.663374669312169
2979;36.167658902127776;14;life4kife;psn;59.311035052910064
2980;36.21597745358307;30;Zeraki;switch;71.91803279320987
2981;36.22560104874393;32;I74N4G1;xbl;17.499906322337957
2982;36.239249599823864;15;Msstafaa_;psn;38.30628240740741
2983;36.28435088572548;28;♪Hams;switch;35.64273602843916
2984;36.32777501247152;20;Omega_1991;psn;70.09578125
2985;36.328513273844784;13;RagionierFilini_;psn;5.4831089743589745
2986;36.32962707207078;30;コラッチン;switch;15.38765740740741
2987;36.34962583408271;21;I00chaser;psn;32.870007164903
2988;36.35185783679806;28;D4rKLePigeon;xbl;73.50538979828043
2989;36.359456022855994;19;Zaralback;psn;22.376270102339184
2990;36.361858052930174;19;Dartrix955;psn;56.948348562378165
2991;36.371409416345244;15;RealFakeCrash;psn;9.431843364197531
2992;36.39144199938687;13;ostflygaren;psn;46.784301994302
2993;36.398459121095975;22;Donjangdomen;xbl;59.894438657407406
2994;36.407977010461906;29;Raze is op;xbl;36.80135376756067
2995;36.52264260619298;34;Sam;switch;15.281805895969498
2996;36.600757521888184;14;xi_NaWaF_ix4;psn;27.128891369047626
2997;36.60958599314557;33;cosxp;xbl;26.426786966891136
2998;36.641774993151834;30;BYRACKSO13;xbl;24.329285879629627
2999;36.647652056691854;17;False x Napster;xbl;27.45299904684097
3000;36.664381031507006;22;SetoOcchiBluKC;psn;25.092015993265992
3001;36.701518157336736;14;Joseko_Torrico;psn;31.1420419973545
3002;36.70839207931217;29;HazeAtom;xbl;39.82612707535122
3003;36.80023802290104;31;kiki;switch;16.42772924133811
3004;36.84939624074199;22;Vora_Incarnum;psn;56.37419718013468
3005;36.85128031346311;27;ラティオス;switch;27.65215534979424
3006;36.85173353217274;19;hajihaji9911;psn;2.1123471003898633
3007;36.877167781616954;13;Dario_CTR;psn;34.10342681623932
3008;36.903137597927774;16;Freezy_Me;psn;55.48997974537037
3009;36.91297457164362;12;pipegarcia888;psn;66.49483410493828
3010;36.92234631586791;22;Ruther:21;switch;6.254974221380471
3011;37.06432649857965;28;xSP3CN4Sx;xbl;33.88209821428572
3012;37.13282997364489;14;MK90II;psn;67.84224041005292
3013;37.13839815818238;22;tm91-_;psn;20.07470591329966
3014;37.160580074025845;16;xxToroxx95;psn;64.72953342013889
3015;37.22848377332806;25;Ix Neo Wolf xI;xbl;31.932842592592593
3016;37.23152725658628;30;GK13;switch;27.241120370370368
3017;37.23316915421379;27;Reizka_;psn;20.745683299039776
3018;37.26644086246911;15;Konan_and_Blue;psn;16.346322530864196
3019;37.279543131595545;28;RoCCoCrafT999;xbl;53.951234292328046
3020;37.2887223348003;22;Personne;switch;79.81041614057241
3021;37.3364421812414;22;MichaelJHewitt;psn;32.042041771885515
3022;37.36784039957933;22;watao_www;psn;19.148471696127945
3023;37.37099073533268;28;Sekundasepi;xbl;28.041910135582008
3024;37.46000800756153;22;AlphaWolf;switch;25.3408759469697
3025;37.468835904269596;24;x Iron Spartan;xbl;35.81498456790123
3026;37.479881915300695;13;Twitch-JzGx;psn;58.92572115384614
3027;37.48393058330799;16;kennlex;psn;35.426788194444455
3028;37.49153208638423;31;なぞのモンボル;switch;29.77300141875747
3029;37.531830856196244;29;Jayman92;switch;64.03557790549169
3030;37.563957559629884;18;makiaDark;xbl;44.389169238683124
3031;37.566211713961465;20;Cat Food;switch;67.99416087962962
3032;37.63140472103181;17;ATLASDEMON;psn;42.95931781045753
3033;37.64953518692453;16;chompFish;psn;28.08516276041667
3034;37.670650762836566;11;Pryme Nova;switch;44.74765467171718
3035;37.67785484034218;26;thack3r182;xbl;68.65082086894587
3036;37.77229624734553;26;Solaris_88_;psn;17.20552083333334
3037;37.8127015593752;20;HippiJani;psn;79.74992187500001
3038;37.84080022840932;13;Sohcan;psn;26.78012909544159
3039;37.879057568461405;24;lmL WiIzArD olo;xbl;66.80295235339507
3040;37.987572828637305;30;イゾウ;switch;25.36535648148148
3041;37.99260051096042;11;Sammi J16;xbl;16.01925925925926
3042;37.9945537407466;17;V_1NN_1;psn;62.548562772331145
3043;38.03101457308453;29;Gladjolt;xbl;47.92461845466155
3044;38.06584510238935;29;mad_allag99;psn;17.705890405491694
3045;38.072870106238845;29;Bun;switch;53.35418662196678
3046;38.104325777226734;24;JDBirtius;psn;25.943500675154326
3047;38.18411343024344;11;il_canguro_matto;psn;42.13556712962963
3048;38.18514304517841;23;ZeroNightmare89;psn;64.2619640700483
3049;38.191886339486814;18;M-o-r-d-e-s-a-i;psn;55.246402391975295
3050;38.21097096779997;19;docPh1LL;psn;41.45591557017544
3051;38.2280148374312;15;bananaboy911;psn;79.03480555555556
3052;38.27494799084949;13;Keronarii;psn;55.95867788461539
3053;38.284331474704736;18;KiwiMaori1;psn;21.205526620370375
3054;38.31257049900226;12;lethalkale;psn;65.0683767361111
3055;38.32480737008627;31;Blobbem;switch;32.05389262246117
3056;38.40874579074154;17;Beelzebat;psn;48.19323597494553
3057;38.466410852828844;17;DirtyDeedzy;psn;57.19751361655773
3058;38.48180182978443;26;I P1ERS I;xbl;73.25297498219373
3059;38.50055920840754;31;Rulo RGB;xbl;46.14349649044205
3060;38.54215086705652;17;Inhearties;psn;17.305557598039215
3061;38.54471247095094;26;Shinkurodra;psn;61.638934740028496
3062;38.561314907493575;15;X-Virals;psn;16.14264737654321
3063;38.57992823347569;13;GianluTranca;psn;50.37600516381766
3064;38.621019816730566;26;KrisTheAwesome;xbl;19.31537526709402
3065;38.627870657502;19;Don_Gis;psn;30.952221613060427
3066;38.653194836902024;11;namimaiskis;psn;56.90523463804713
3067;38.67168960820425;19;ScarTex93;psn;28.28130238791424
3068;38.71500177259618;17;riyyo;psn;32.14534517973856
3069;38.723864919720974;24;Brettiroth;psn;56.724467592592596
3070;38.811075878592206;21;Empalador8500;psn;65.90020778218694
3071;38.86418064769103;13;CrimsonK_690;psn;47.05626335470087
3072;38.9396972482967;21;El-marcix99;psn;55.33410493827161
3073;38.94820259383845;22;JAKE_DA_P1SSA_;psn;6.53623526936027
3074;38.95901109049635;16;HAIRY BITS;xbl;36.66287543402778
3075;39.02539442529587;23;Johnster115;psn;19.686376811594208
3076;39.05856220921911;29;Godzilla99;switch;35.02017001915709
3077;39.08463810553108;19;bonsuke303;psn;16.604374999999997
3078;39.112664597622974;17;Sir Sharp;switch;77.24542483660129
3079;39.12684885458713;25;Ana_crisis;psn;17.032462962962963
3080;39.19648354150264;34;Patrick50;switch;55.64742238562091
3081;39.375407258017056;31;luke;switch;68.21194593787334
3082;39.37811514664616;19;dyystopia97;psn;17.512956871345022
3083;39.3966137524009;19;Lone_Lion;psn;64.64468567251463
3084;39.51454620816002;21;yayotu_842;psn;19.964379409171077
3085;39.537891562064885;13;ActiveGunnerYT;psn;62.25910968660968
3086;39.5930497141209;20;TokenCrystal;psn;47.933896412037036
3087;39.59946242156818;10;ImDraal;psn;71.95749189814815
3088;39.65082977893639;18;MrSchyzo_;psn;63.424954346707814
3089;39.66404416054156;11;RHGNTX;psn;43.60186553030302
3090;39.683193645612604;20;SGBROTHERS22;psn;33.39520196759259
3091;39.71807307654677;22;IncomingSH;psn;37.66780986952861
3092;39.735149733090715;20;BXS99---;psn;52.33995659722221
3093;39.77607390385083;32;GhostRider7Z48;xbl;42.02572048611111
3094;39.778615295257325;29;OvertPancake57;xbl;17.31451907726692
3095;39.78583764061522;32;TourTourn;xbl;15.089528356481477
3096;39.808113832131326;19;LukaoMaster;xbl;30.82355811403509
3097;39.81390309229689;32;Ligh7ning Ninja;xbl;82.58401150173609
3098;39.82774343549469;21;dr-kassyusRPG;psn;38.8651240079365
3099;39.8382265890073;12;agnelu;psn;42.62462866512346
3100;39.886543353650474;23;Coordinator-AM;psn;47.80512479871175
3101;39.91123565694367;22;Diego;switch;36.32269255050505
3102;39.920179268055726;19;AmiLizOTP!;switch;40.25878167641325
3103;39.94082116553381;19;dampflaps;psn;14.61298550194932
3104;39.997786011831735;13;ShinySick20933;psn;13.495063212250715
3105;40.033816298114196;12;lapikas1995;psn;46.63888310185184
3106;40.04963290433592;17;crazyape82598;psn;58.99831222766884
3107;40.11075877402866;32;Gronk Stomper;xbl;61.77703848379628
3108;40.15862717114261;27;Xx_ABO7MEED_xX;psn;0.5426324588477366
3109;40.19656713027246;16;Es EnZy;xbl;36.71196180555556
3110;40.198334272430785;22;Kaioshin_Cookie;psn;54.51904882154883
3111;40.19951117220008;18;Mad_Kaant;psn;47.69885159465021
3112;40.2404158577868;15;Namepro;switch;51.12753395061729
3113;40.25993629441471;23;ZurgLing;switch;58.53307367149758
3114;40.27885252677728;14;MonkeyDLufy24;psn;29.036364914021167
3115;40.29115737901827;20;yael1985159;psn;8.335374999999999
3116;40.334992637479566;13;Brionac;switch;88.33252938034187
3117;40.42063391581094;24;SpyrashLPFR;psn;41.09457175925926
3118;40.450336336113885;16;GullitRock;psn;51.17205078125
3119;40.50799647541716;22;Ghn00b93;psn;27.63868055555556
3120;40.5396831043878;19;McNugg3t217;psn;23.665724902534116
3121;40.576227908378364;28;Athos1987;psn;39.38320643187831
3122;40.60812511915468;20;BORNSOLDIER100;psn;18.45484375
3123;40.62763757508025;12;Mathis333PL;psn;71.47445601851852
3124;40.63169328983413;33;ALRIGHT BEEEY;xbl;51.16042297979799
3125;40.644757826358315;29;Ivorr Bigggun;xbl;42.34326229246487
3126;40.655976006688896;23;MrPowerITA;psn;71.39170994363928
3127;40.682328644073166;18;NumeralWinter;psn;31.883917181069958
3128;40.68844282722381;21;adamhughes752314;psn;25.81560074955908
3129;40.71211088827146;17;XDCHANGOLEONXD;psn;13.728982162309368
3130;40.72538911367494;19;SecondSeeker259;xbl;47.442172270955155
3131;40.72810267830801;24;jackigno98853;psn;29.10849826388889
3132;40.731741574720594;29;AlleyTizzle;xbl;43.22273786717753
3133;40.751308263835334;15;S1mpleEspitia;psn;12.222861882716051
3134;40.78398942608092;29;BossFerret24455;xbl;28.015724377394637
3135;40.82809155289075;27;WorriedGarlic27;xbl;23.700942215363515
3136;40.858166442596364;19;oVioletValkyriex;psn;14.628029361598438
3137;40.86593387881393;32;Cesar;switch;15.828559751157403
3138;40.87538324678524;28;martin;switch;32.248449074074074
3139;40.87852007649231;30;Spyro;switch;13.681084490740739
3140;40.93941379597;25;KurumiOCE;psn;56.78030185185185
3141;40.95339432738282;25;ko;switch;7.394146296296295
3142;40.99879753974887;19;SteveBob7;psn;73.37740862573098
3143;41.09821051256042;24;Aibmoloc_;psn;24.580421006944448
3144;41.10823671560266;25;Izzmo;switch;64.15331666666668
3145;41.15057718889608;24;sk042902;psn;8.73287037037037
3146;41.17371622873678;12;Mournous;switch;37.40131558641975
3147;41.176991345180575;12;JohnRambo3096;psn;39.28005304783951
3148;41.18156707786401;20;aguinaga0795;psn;10.841799189814814
3149;41.23538682196843;14;JPhy_18;psn;9.695458829365078
3150;41.272262778577954;27;Andre_-_92_-_;psn;13.471884430727027
3151;41.326228710033035;12;yosh#8631;switch;2.531214313271605
3152;41.44713981499609;24;TheExtreamH;psn;50.193403742283955
3153;41.60208007973229;32;Drask;switch;30.995379412615744
3154;41.62382757291975;30;Masa;switch;15.248743441358025
3155;41.66407141912634;21;VioletSun_VD;psn;63.98969356261025
3156;41.687488740625405;21;jarujarujarujaru;psn;24.75328979276896
3157;41.69931186794095;14;Rijiku-;psn;56.8826066468254
3158;41.70835602995255;31;Oksu;switch;38.231311977299875
3159;41.71369518550294;27;Renim_G;switch;27.215536265432096
3160;41.721925647640184;13;Damonjss;psn;46.62787126068377
3161;41.75170789058818;25;Matox;switch;62.7550824074074
3162;41.811543864972606;27;Jasdeep_99;psn;41.00950231481483
3163;41.832887482653405;21;S1cK_VaPoR;psn;68.73105875220458
3164;41.92251396356719;24;MiSa;switch;43.004197048611104
3165;41.924590828119435;27;broxx19;xbl;38.87255701303155
3166;41.95778226301709;21;LoopeZ185;psn;39.1269995590829
3167;41.96133823705254;16;ZLFC;psn;33.596820023148155
3168;42.095067597351594;26;A Bad Joe;switch;38.361160523504275
3169;42.18305637888035;34;Alter Wanderers;xbl;53.89938487200434
3170;42.224255017048414;20;Ndrept;switch;60.72500810185185
3171;42.35309705348803;18;GIIANSS;psn;25.630403163580254
3172;42.400890152846685;19;Konfulzio__;psn;35.62201388888888
3173;42.44473202342105;33;Brandoncrock32;xbl;17.825022095959593
3174;42.47724222558504;25;lukecarter182;psn;20.29111481481481
3175;42.5045716721134;30;smokingbastings;xbl;14.303832561728399
3176;42.52216359049511;17;YoshiakiSetsuna;psn;29.588746595860567
3177;42.5471526804737;19;Chokobanana_w;psn;36.90511147660818
3178;42.55862337730671;18;Flieles;psn;53.072880015432105
3179;42.55940316892031;25;Miguel force;xbl;21.773512037037037
3180;42.583349146526274;23;Tofu Shop;switch;32.914231078905004
3181;42.5885678969089;33;jml2878;xbl;54.89654671717171
3182;42.75642443909721;16;El_muumuumilk;psn;35.739220196759256
3183;42.77226780719687;28;y0 Madet;xbl;26.14814236111111
3184;42.80129873120547;12;FinPete82;psn;65.96283854166667
3185;42.817939781441055;23;SpeedySpaghetty;psn;30.93939764492754
3186;42.88139580488291;15;Nicolasitowo;psn;11.229402777777777
3187;42.90607011759324;14;crazy376soup;psn;20.55901703042328
3188;42.96793505155338;12;Chips-288;psn;20.840776427469134
3189;42.979356557851084;22;Shige5525;psn;41.13751578282829
3190;43.02643856229622;26;ps-joka;psn;37.221535345441595
3191;43.054361302110316;10;izzoantonio93;psn;16.72890625
3192;43.100046639086116;20;Carlitaw;psn;37.74325520833333
3193;43.10633770366746;30;uchicrack;psn;37.443091435185174
3194;43.11349860092311;28;MightyHero777;psn;6.702614914021166
3195;43.13282460778936;20;oinaz;psn;24.47246064814815
3196;43.183210982623294;20;jozeck01;psn;6.161749421296295
3197;43.22239408990762;21;Sigma;switch;70.34374614197532
3198;43.28146676655853;25;Domino ll;xbl;77.39628472222222
3199;43.35570764959797;19;linuxx1965;psn;82.31531737329436
3200;43.37355997424324;33;KTTaSSky;switch;63.3559676627385
3201;43.394530060102575;29;RayoStyle;xbl;68.76824193805872
3202;43.40861965708958;31;speakerak;xbl;23.63882467144564
3203;43.43578761414596;22;Synchron;switch;51.26619370791246
3204;43.44365228008606;19;khaled_als3di;psn;64.11086135477584
3205;43.46019810250456;10;WOP_Dust_;psn;66.81159722222222
3206;43.48583693647734;16;RvP732;psn;29.058579282407408
3207;43.516638827042755;22;WRS_Srplaze;psn;13.181947074915824
3208;43.579749351937465;21;Emperor_Eon;psn;74.59394565696648
3209;43.64114192573865;20;DaNiBuCk_77;psn;23.645267361111113
3210;43.81919298915839;24;Dinkledile;psn;46.178341531635816
3211;43.95238385326562;21;S-X77;psn;46.648582451499124
3212;43.99509886456139;17;Z7-VW;psn;13.803413671023963
3213;44.01802251059442;31;Guigui;switch;58.53033826164876
3214;44.025589802328795;11;T-God106;psn;64.80184974747475
3215;44.064795985537316;21;VOMSV;psn;33.58745094797178
3216;44.085433590765874;30;Jim;switch;68.92658179012345
3217;44.13855879998257;15;PEI09018;psn;26.007896604938267
3218;44.14340611518665;18;l_Lightning_;psn;38.09988297325103
3219;44.18009077195701;19;lAimbotCalvinl;xbl;36.20383223684211
3220;44.212482683817015;23;Ollie901;psn;56.28544031803544
3221;44.247437743044344;17;PEDROCV1031;psn;41.886958061002176
3222;44.250616607162634;23;Michele_spoon;psn;30.449845008051533
3223;44.27167182386375;18;Dos_Sedros17;psn;29.209639274691362
3224;44.34446982065259;26;AcesFullMike2000;psn;68.78688790954416
3225;44.395817369999385;17;SourPiggy;psn;26.852645697167755
3226;44.3958685454485;28;MisterZeta;xbl;41.23078290343915
3227;44.41970275534313;14;mikage;switch;9.3657208994709
3228;44.45581653014499;23;lIlChronoslIl;psn;32.40900664251208
3229;44.47440764657756;32;Greg;switch;30.767566550925924
3230;44.478742997106586;26;eightyfivecm;psn;18.62656205484331
3231;44.702979680674424;23;MiguelDasH7;psn;29.88369716183575
3232;44.829210875884414;32;BionicNorm;switch;0.5511762152777777
3233;44.8325050419698;24;TillabJoe1001;psn;30.43781780478395
3234;44.8456265611851;21;RegLize iDensn;xbl;87.33689925044092
3235;44.98873323316779;21;Dollren;psn;10.84998622134039
3236;45.0135854206567;20;GoatKukker;psn;31.79449710648148
3237;45.06708363230343;24;Dark Maur14;xbl;47.81458526234567
3238;45.117729974287926;31;IL TraMu;xbl;14.534934662485066
3239;45.2003497295588;17;GFW_Rxtts;psn;9.487660675381264
3240;45.205600279845;18;Puerkos506;psn;41.75851080246913
3241;45.28558288546186;17;Maekzx;psn;18.357286220043566
3242;45.35813428075142;16;Erickmcd600;psn;21.008496093749997
3243;45.37559535555622;31;stevieCFC;xbl;26.521965352449225
3244;45.44269996586821;34;A Giova;switch;34.64663296568628
3245;45.554416408898874;13;Mintblips;switch;66.54081997863247
3246;45.57386759550117;13;chun(ちゅん);switch;10.953425925925927
3247;45.627347568373295;16;Lecsae;psn;68.82770688657406
3248;45.69441151463458;14;RepsForStoite;psn;75.70671296296295
3249;45.7334713369281;12;Ninees99;psn;56.21757812500001
3250;45.73840658022067;32;Wahenko;xbl;32.900322265625
3251;45.74508179055204;22;Sir_Bugencio_CTR;psn;52.71659353956229
3252;45.74882245728968;27;eldnl-;psn;38.233025120027435
3253;45.79587750752437;16;KING-SUPERKING;psn;30.291965422453707
3254;45.91296744610784;27;Excut;switch;37.81976037379973
3255;45.92568113610427;20;Silver--XIII;psn;21.46036342592592
3256;45.94618468093021;17;Marhda;switch;50.31156726579521
3257;45.97301509568999;13;FeliX280404;psn;9.429186253561255
3258;46.063739720571;24;Lomantarpeessa;psn;33.77462770061728
3259;46.07973584932061;19;AlbinoGibbon;psn;58.5103594054581
3260;46.269188369555984;34;Adrien;switch;37.60870846949889
3261;46.29987310836275;20;darkcaves;psn;68.34542881944444
3262;46.37745752382192;25;Snotrochel;psn;5.054651851851851
3263;46.44908533183488;25;Tao_94;psn;51.60834537037035
3264;46.533757203790834;14;ii-Salad;psn;70.49274718915343
3265;46.68040405401743;14;padre_bender;psn;52.287865410052916
3266;46.69357621601874;16;Savage-Sphincter;psn;63.708646556712964
3267;46.7182049908332;13;TheListerMr;psn;67.52195334757835
3268;46.734082947358374;27;IR0DH0 K9;xbl;44.46307270233196
3269;46.737962968235855;14;JesLovesYou;psn;43.786828703703705
3270;46.75162267638675;18;Terppi87;psn;10.37524755658436
3271;46.75414626328628;17;NuclearsBH;psn;57.78631604030501
