2318;2366.6923076923076;13;ferchho15;psn;43.09102475071225
2319;2368.4;15;BlaqueASG;switch;59.995939814814825
2320;2368.6153846153848;13;Day5225;xbl;39.766955128205126
2321;2370.296296296296;27;WorriedGarlic27;xbl;23.700942215363515
2322;2370.695652173913;23;zL IE G IE N Dz;xbl;37.98038496376812
2323;2371.8333333333335;30;Nekopoi95z;switch;39.2207326388889
2324;2372.4137931034484;29;Pau;switch;9.57289870689655
2325;2373.25;20;Joshnヨss;switch;49.9607164351852
2326;2374.4166666666665;24;J;switch;78.5108376736111
2327;2374.5882352941176;17;KI 2BAss;xbl;38.11788262527233
2328;2374.681818181818;22;FormulaFap;switch;23.16525778619528
2329;2375.909090909091;22;xAldair Garciax;xbl;45.67350431397306
2330;2377.9333333333334;15;abdallahabd18;psn;59.91327006172839
2331;2378.076923076923;26;ReshiramUwU;xbl;15.69508502492877
2332;2378.1052631578946;19;ManuRush93;xbl;38.447590765107215
2333;2378.5;12;AZ_Hypno42;psn;69.29366705246913
2334;2382.0416666666665;24;Roop;switch;11.080930266203703
2335;2382.2380952380954;21;gu1k;switch;39.843094135802474
2336;2382.4137931034484;29;AMushroom7;switch;23.302246567688375
2337;2385.5;12;Arisan Warrior;xbl;56.79665991512345
2338;2386.3125;16;Nitros Oxide MS;xbl;53.76562355324074
2339;2388.0;25;Bark90FiVe;xbl;71.02828333333335
2340;2388.222222222222;27;suma ghorat;xbl;24.27676140260631
2341;2389.4166666666665;12;Akiba;switch;55.23828317901235
2342;2389.6923076923076;13;Giraffunk;psn;54.20322827635327
2343;2390.36;25;maxxy;switch;75.8182013888889
2344;2391.6153846153848;13;Nonegustavo;psn;76.1115535968661
2345;2392.818181818182;22;Ruther:21;switch;6.254974221380471
2346;2394.3333333333335;27;museal;switch;77.2118034122085
2347;2396.6296296296296;27;TheSuperSp00per;xbl;39.90140946502058
2348;2398.3333333333335;27;Jameszyy;xbl;44.341720250342924
2349;2400.1923076923076;26;Yostifu★PE;switch;50.71434339387466
2350;2401.3;30;コラッチン;switch;15.38765740740741
2351;2402.0333333333333;30;xAzzerz;xbl;44.82076581790125
2352;2403.2727272727275;22;x the B3A5T;xbl;32.814097748316506
2353;2403.769230769231;13;Soul987987;psn;40.88653935185186
2354;2403.8333333333335;24;ChRIiisSSXXXx;xbl;26.759480131172836
2355;2405.8275862068967;29;Bruminator 72;xbl;58.75614463601534
2356;2409.0833333333335;12;Pepunzolo;psn;80.47862461419753
2357;2409.3888888888887;18;Ejrodz2k;switch;4.410053369341563
2358;2410.2105263157896;19;KLZG AN;xbl;68.63753411306043
2359;2411.5;12;ClaireSetilan;psn;24.425740740740746
2360;2415.5625;16;Supremeforce1;xbl;35.18658492476851
2361;2415.714285714286;28;Rusty;switch;66.06592675264551
2362;2415.769230769231;13;DannyMFC x;xbl;66.20708422364672
2363;2416.875;24;Bob Bosley;xbl;50.12388744212962
2364;2418.1290322580644;31;IL TraMu;xbl;14.534934662485066
2365;2418.181818181818;22;xIAkuma;xbl;65.39558606902358
2366;2420.3809523809523;21;Mista Fox™;switch;2.317555114638448
2367;2421.0;15;Big Boy Gams;xbl;58.74333641975309
2368;2421.0333333333333;30;Seleucus88;xbl;20.96788695987654
2369;2421.75;24;Mii☆Mario★;switch;28.498438946759265
2370;2422.818181818182;22;EaseMyDivinity;xbl;36.743311763468014
2371;2425.521739130435;23;ZurgLing;switch;58.53307367149758
2372;2425.590909090909;22;Lamberto;switch;56.97717224326598
2373;2427.1666666666665;12;Synophis;psn;82.94972704475309
2374;2429.137931034483;29;HazeAtom;xbl;39.82612707535122
2375;2429.3571428571427;14;Alfamirto;switch;43.66096974206349
2376;2430.214285714286;14;Lucid-Angella;psn;25.316817129629634
2377;2432.6153846153848;13;TavoGAVS;psn;16.71523326210826
2378;2434.3333333333335;24;LalithoO1;xbl;29.482554012345684
2379;2434.6153846153848;26;I P1ERS I;xbl;73.25297498219373
2380;2436.190476190476;21;Penguin Yay One;xbl;6.413613866843034
2381;2436.5238095238096;21;KingStripe;switch;13.095497685185185
2382;2436.6;20;FrugalBuckle40;xbl;56.146006944444444
2383;2438.3529411764707;17;Lightning912;xbl;78.14651756535946
2384;2438.964285714286;28;II MagmaPlus II;xbl;45.266223131613756
2385;2439.1935483870966;31;Regular Riddler;xbl;51.433374402628424
2386;2440.151515151515;33;heyheyBLOOOM;xbl;8.120810535914703
2387;2441.5;12;Trefore99;psn;5.066801697530865
2388;2441.793103448276;29;ImJerexx;switch;17.926855443805874
2389;2442.0714285714284;28;Fresh;switch;73.63150504298942
2390;2442.2903225806454;31;Rulo RGB;xbl;46.14349649044205
2391;2444.0;21;A Baboon..;switch;20.35848930776014
2392;2444.5925925925926;27;OscarFichu;xbl;41.61807827503429
2393;2444.9655172413795;29;Stxtus;xbl;38.805311701788
2394;2445.153846153846;13;Kubec;switch;65.32199875356126
2395;2446.1875;32;GoLD3nEv0luTion;xbl;44.790074146412024
2396;2446.3333333333335;21;Snap Frag;xbl;55.167765101410936
2397;2447.84375;32;RMG;switch;43.061198640046285
2398;2448.6666666666665;15;LunaStraaal;psn;29.08781558641975
2399;2448.8275862068967;29;DuskNou15;switch;7.224621647509578
2400;2449.8518518518517;27;Jamesr95;xbl;56.66356867283951
2401;2450.84;25;Ix Neo Wolf xI;xbl;31.932842592592593
2402;2452.6923076923076;13;TheDankDream;xbl;46.41870993589744
2403;2454.56;25;OutlawClient;xbl;44.043816666666665
2404;2457.1363636363635;22;Maatt;switch;53.32205808080808
2405;2462.1666666666665;12;zack1739;psn;27.99562596450618
2406;2462.6666666666665;12;Batatoes_;psn;26.85334297839506
2407;2462.769230769231;13;HolyShrieker;psn;68.2979683048433
2408;2462.787878787879;33;Pasta937;switch;29.66679538439955
2409;2462.8387096774195;31;Chaztu;xbl;21.307185259856624
2410;2464.1428571428573;14;mikage;switch;9.3657208994709
2411;2464.25;12;Daiiiki-kun;psn;65.36508294753087
2412;2464.46875;32;I74N4G1;xbl;17.499906322337957
2413;2466.214285714286;14;Blu3 Bullz;xbl;85.24729497354497
2414;2466.3076923076924;13;YoshiPasta50;psn;40.474482727920225
2415;2466.4285714285716;14;FirceGecko767;xbl;37.10646825396825
2416;2468.1875;16;Sheppey Grizzy;xbl;46.56307146990741
2417;2469.0;12;FERCHWOOD21;xbl;52.108762538580244
2418;2469.5833333333335;12;iDEFTz;psn;35.34133777006173
2419;2471.277777777778;18;TS Konig;xbl;72.39883294753086
2420;2471.9411764705883;17;Dnub 7u7;xbl;41.97186751089324
2421;2473.705882352941;17;YoshiPower;switch;45.8636070261438
2422;2473.785714285714;14;Prod;switch;1.2751256613756612
2423;2476.157894736842;19;Reiging10968;xbl;42.44535270467836
2424;2476.705882352941;17;psyoul;switch;48.284406998910676
2425;2477.5;28;ShadowHunterJGP;xbl;31.82352926587302
2426;2481.2;20;Papu lesbiano;xbl;37.53651736111111
2427;2482.5384615384614;13;Unrivalled;switch;56.18777599715099
2428;2482.8846153846152;26;McSack;switch;24.145240384615395
2429;2483.0833333333335;12;John_Wick_023;psn;72.03056327160495
2430;2483.68;25;PlzResetTT;switch;25.46566620370371
2431;2484.6666666666665;12;strangepocket980;psn;7.107635030864199
2432;2486.483870967742;31;RAAAHum;xbl;11.620471923536437
2433;2488.076923076923;26;DieogUC;xbl;38.482320156695145
2434;2488.9166666666665;24;Zulkrax;switch;56.303211805555556
2435;2489.3846153846152;26;Lukalicus;switch;61.79446002492879
2436;2492.0416666666665;24;HIRO;switch;11.403580246913583
2437;2492.3333333333335;21;Sigma;switch;70.34374614197532
2438;2492.4761904761904;21;DarkBunny117Xd;xbl;25.96070712081129
2439;2494.4166666666665;12;Bacon;switch;26.762439236111106
2440;2494.44;25;Alessio;switch;10.995066203703702
2441;2496.318181818182;22;A_Y;switch;49.83971538299663
2442;2497.0714285714284;14;mitkip-95;psn;61.27583581349206
2443;2497.777777777778;18;BaroOOod;xbl;33.66119212962963
2444;2498.35;20;Dariuz;xbl;35.65920543981481
2445;2499.6;30;sanji0302;xbl;34.898669753086416
2446;2504.733333333333;15;IECESelerk;switch;44.687953703703705
2447;2505.5238095238096;21;Mteal;switch;71.1265272266314
2448;2506.0;17;LVAP 201;xbl;24.80263684640523
2449;2510.0;18;Artheyas;switch;23.95336291152264
2450;2512.1052631578946;19;LowlyAce59;xbl;62.23738365009747
2451;2512.9333333333334;15;Lone Deadringer;xbl;24.692136574074073
2452;2513.2413793103447;29;EreChaos;xbl;17.323612707535123
2453;2513.823529411765;17;Sir Sharp;switch;77.24542483660129
2454;2514.153846153846;13;salih-gh;psn;21.119910968660967
2455;2514.3571428571427;14;SHINYSICK20933;xbl;32.12348462301587
2456;2521.1875;16;ESCORPIOJO;xbl;56.0739916087963
2457;2522.32;25;DerpHerpin;switch;47.30935416666667
2458;2522.5625;16;Smerall;xbl;70.2605541087963
2459;2522.9166666666665;12;Geleagle;switch;61.06875771604938
2460;2525.714285714286;14;B Jupiter;switch;37.21385168650793
2461;2526.6666666666665;15;Cici;switch;33.38360570987654
2462;2527.1666666666665;30;Sumph;switch;59.31469405864197
2463;2529.3076923076924;13;QesaKo;switch;53.693683226495736
2464;2530.714285714286;14;WoodsRezzo17;xbl;20.10943039021164
2465;2531.076923076923;13;Mintblips;switch;66.54081997863247
2466;2531.3846153846152;13;GoryCardshark;xbl;48.1832532051282
2467;2534.3478260869565;23;やしろ;switch;71.44622685185185
2468;2534.5555555555557;27;De4dW4lker318;xbl;40.63993827160494
2469;2534.576923076923;26;Lucky;switch;55.45014200498577
2470;2536.8888888888887;18;BigHaze96;xbl;85.07051376028807
2471;2538.3571428571427;28;J MASTER XP;xbl;46.78416129298942
2472;2538.653846153846;26;Al Xando;switch;7.466482816951567
2473;2538.909090909091;22;Krostian;switch;67.20821548821549
2474;2542.5789473684213;19;KsDizorder;xbl;70.2245218079922
2475;2544.809523809524;21;xReidx;switch;32.66158509700176
2476;2545.4166666666665;12;AT-MAT-CB;psn;50.127857831790124
2477;2546.375;24;オリオンズねいびー;switch;18.030459104938274
2478;2547.4736842105262;19;lAimbotCalvinl;xbl;36.20383223684211
2479;2547.76;25;Jorc94;xbl;74.16957037037037
2480;2548.2916666666665;24;mmartynn;xbl;32.24821807484568
2481;2548.5882352941176;17;Invictyn;xbl;56.00629016884532
2482;2551.5833333333335;12;FloppySalmon74;psn;38.19358024691358
2483;2551.8125;16;Boss Dakor;xbl;48.867153501157404
2484;2552.0;20;Steve!;switch;21.58209548611111
2485;2553.3333333333335;30;Jens;switch;2.911097993827161
2486;2556.1428571428573;28;Ed;switch;65.58671337632276
2487;2557.1363636363635;22;Luckss Rg4L;xbl;46.0001078493266
2488;2558.875;16;AnakyUK;xbl;9.076537905092593
2489;2563.818181818182;22;Tib;switch;39.04477325336702
2490;2564.4375;16;BPA Pinsou;switch;30.384712818287042
2491;2564.8846153846152;26;AyyKenzo;switch;7.510359241452992
2492;2565.214285714286;14;KananMunaKois0;xbl;51.393298611111106
2493;2566.842105263158;19;Valux;switch;65.01602034600391
2494;2567.6666666666665;21;Sombra 725;switch;14.069535383597884
2495;2570.3636363636365;22;ALAN11armando;xbl;33.27757575757576
2496;2570.7894736842104;19;marikuda1995;xbl;41.0021144005848
2497;2571.0454545454545;22;Synchron;switch;51.26619370791246
2498;2571.0833333333335;24;THs l Evil;xbl;55.653357445987645
2499;2575.285714285714;14;DK97DK;xbl;42.00955853174603
2500;2575.4375;16;Hazard;switch;83.63573929398147
2501;2576.0666666666666;15;JAK3N8R;switch;71.14092978395063
2502;2576.5625;16;DarkShad;switch;60.31305772569444
2503;2577.0;12;the_bomb_97;psn;46.35234471450618
2504;2581.4583333333335;24;Matt;switch;70.6228515625
2505;2581.6190476190477;21;MilesTails02;xbl;24.76763392857143
2506;2584.2758620689656;29;Nico! ニコ！;switch;42.05946639527459
2507;2585.0344827586205;29;Starplatinum615;xbl;13.433393199233718
2508;2585.5555555555557;27;Surume;switch;21.191828703703703
2509;2586.0;13;Dratamos;switch;56.49585113960115
2510;2586.7241379310344;29;RailgunAccel562;xbl;40.47464519476374
2511;2589.0833333333335;24;lmL WiIzArD olo;xbl;66.80295235339507
2512;2590.5882352941176;17;OtherZod;xbl;68.32006467864923
2513;2590.705882352941;17;Trexus;switch;21.011687772331154
2514;2591.3333333333335;12;NIC De la cruz;xbl;66.3022231867284
2515;2591.777777777778;27;sevenyz;switch;72.6834713648834
2516;2595.8333333333335;18;OBAMASUCKS;switch;30.45032214506173
2517;2599.25;20;SupaFrosty;switch;60.241119791666655
2518;2600.08;25;Jack;switch;39.87121620370371
2519;2604.0555555555557;18;makiaDark;xbl;44.389169238683124
2520;2604.769230769231;13;alexgarnoff;xbl;52.44691506410257
2521;2606.6315789473683;19;NaruFaq;xbl;43.34873720760234
2522;2608.190476190476;21;Raulmg99;switch;55.62636904761906
2523;2609.0;15;DanteToThe;xbl;79.33966666666667
2524;2609.5;26;TheLeggend0fWar;xbl;54.91065438034188
2525;2610.92;25;Brexit;switch;62.51095555555557
2526;2611.2105263157896;19;Wumpa Coins;xbl;48.20962292884991
2527;2613.6666666666665;18;Tazmaniiac;switch;54.57596772119342
2528;2613.777777777778;27;Fire Yoshi;switch;27.437264231824415
2529;2614.4347826086955;23;RoyalOwl04;xbl;70.411182568438
2530;2614.8571428571427;21;Joshlax;switch;16.902280092592587
2531;2615.1428571428573;28;RealTrihax3;xbl;36.00142691798941
2532;2616.3225806451615;31;Robzerino;switch;40.662008288530465
2533;2617.4;20;ITACLM;xbl;40.733276620370376
2534;2617.9285714285716;14;-ShyGuy-;switch;51.107120535714294
2535;2618.25;16;Rustedo;switch;82.3795384837963
2536;2618.375;16;BalmierGrub;xbl;72.93601200810186
2537;2619.1428571428573;14;KingJengo;switch;67.58318865740742
2538;2620.153846153846;13;zZzLandSzZz;xbl;57.89461093304844
2539;2622.217391304348;23;Pikis;switch;61.68805404589373
2540;2623.0384615384614;26;soyogo;switch;11.528243411680913
2541;2623.875;16;Dylan;switch;52.659244791666666
2542;2625.4285714285716;14;xZaD x Rezzia;xbl;60.10522569444446
2543;2627.45;20;rikicrash;xbl;49.03297627314816
2544;2627.5384615384614;26;piruiru;xbl;3.9346403133903136
2545;2628.214285714286;14;Imalocol62;xbl;42.213731812169314
2546;2628.896551724138;29;AlexGybou;switch;16.07476891762452
2547;2629.1153846153848;26;Edo98Ctr;xbl;70.18945290242165
2548;2629.705882352941;17;TheKing0fWars;xbl;44.41900394880174
2549;2629.8;15;Lids;xbl;49.27546064814815
2550;2630.6923076923076;13;SnoopMyers;xbl;33.36947471509971
2551;2631.0;28;Zallaro;xbl;43.13393518518518
2552;2632.1875;16;Es EnZy;xbl;36.71196180555556
2553;2633.6;25;Nari;switch;38.82316574074075
2554;2634.176470588235;17;TheEshOne;switch;64.32711124727669
2555;2635.4137931034484;29;HeroOfSteel888;xbl;27.277653655810987
2556;2637.9411764705883;17;JBvern1;xbl;63.90169594226578
2557;2638.6666666666665;21;Nightfall N7;xbl;53.567702270723096
2558;2638.75;12;AndrikMiranda;xbl;25.748405671296297
2559;2640.0588235294117;17;JaviMarquez1496;xbl;19.161096813725493
2560;2641.125;16;RMadnesz;xbl;45.166662326388874
2561;2645.896551724138;29;Wawa;switch;32.71108836206897
2562;2648.75;24;branch;switch;29.82718798225308
2563;2649.6666666666665;18;bIank ll;xbl;27.80384966563786
2564;2649.8709677419356;31;theLAW0906;xbl;22.63515456989247
2565;2653.6923076923076;13;Serze21;xbl;81.93030092592593
2566;2655.9285714285716;14;Phazon-Madness;psn;39.24638392857144
2567;2656.1428571428573;14;Witchmire;xbl;47.33119543650794
2568;2658.133333333333;15;Musseduch;switch;74.47000077160493
2569;2659.1875;16;Kofize;xbl;35.294823495370366
2570;2663.2258064516127;31;Jawshh;xbl;73.09787037037037
2571;2663.5833333333335;24;WoodsCarton3952;xbl;78.14838589891974
2572;2668.24;25;Elgamerpit;xbl;50.28829305555557
2573;2669.4615384615386;13;r2rokid;psn;37.25154736467237
2574;2670.470588235294;17;Morge LumS;switch;54.372524509803924
2575;2672.133333333333;30;Alex;switch;49.074595293209875
2576;2674.9;20;Roberto98ultra;xbl;52.86122048611111
2577;2675.3076923076924;26;Evil santa 521;xbl;34.37708244301994
2578;2675.3846153846152;13;ミオン;switch;24.833180199430196
2579;2677.0526315789475;19;RFM!;switch;78.57548672027289
2580;2678.24;25;& knuckles;switch;20.58151388888889
2581;2680.0;29;DNPenguin;switch;46.148932790549175
2582;2680.9523809523807;21;TreyfulTTV;switch;29.557082231040567
2583;2683.809523809524;21;xHHx PrimaL;xbl;68.3322343474427
2584;2685.310344827586;29;Funnydriver14;xbl;70.66099856321839
2585;2685.5666666666666;30;Jim;switch;68.92658179012345
2586;2686.0476190476193;21;ALTHER12 MD;xbl;26.172362764550265
2587;2686.1875;16;PRIMATE;switch;27.27780888310186
2588;2688.823529411765;17;AndryApexGamer;xbl;51.741113153594775
2589;2689.470588235294;17;ChaaKz AE;xbl;80.15405501089325
2590;2690.315789473684;19;ll chetos ll;xbl;60.48774914717349
2591;2691.285714285714;14;Ekaj0neR;xbl;24.23860945767196
2592;2691.5238095238096;21;EnderPortavoz;xbl;36.50529927248676
2593;2693.1176470588234;34;Tom;switch;25.874535334967327
2594;2695.181818181818;22;モ。Brasario;switch;32.32434922138047
2595;2696.0;21;Aletz1992;switch;71.73416280864201
2596;2696.1428571428573;14;Lord69Mark;xbl;82.45674189814815
2597;2697.1;20;Prezsurez;xbl;82.2484380787037
2598;2697.222222222222;27;Colby;switch;35.23814514746228
2599;2698.0;20;Alli;switch;26.50558680555556
2600;2700.4615384615386;13;Nasher;switch;63.32068910256411
2601;2700.5625;32;The King0fReach;xbl;79.53462094907407
2602;2702.076923076923;13;DA SIL3NT KILLA;xbl;37.57718839031339
2603;2703.12;25;MCSwagNasty69;xbl;60.952176851851846
2604;2704.233333333333;30;purohueso1080;xbl;9.022198302469139
2605;2705.9655172413795;29;TheCakeEffect;xbl;59.20046016922095
2606;2708.9166666666665;12;A pauloIX;switch;15.029105902777777
2607;2709.4;15;DimasSSS;switch;61.59675
2608;2710.0344827586205;29;CrashSpyro;switch;51.530618215197954
2609;2712.153846153846;13;Tk・てぃーけー;switch;6.39479611823362
2610;2713.6666666666665;24;AZenny;switch;33.372708815586414
2611;2714.3;20;DontBuyMTX;switch;34.569185185185184
2612;2717.9473684210525;19;VoidWhirlwind;xbl;42.658868177387916
2613;2718.277777777778;18;Boborunner;xbl;15.33348701131687
2614;2718.9615384615386;26;Yui;switch;46.333127225783485
2615;2721.5789473684213;19;daniel;switch;39.05263523391813
2616;2722.0;22;ASkyland;switch;27.060330387205394
2617;2723.785714285714;14;Ivy;switch;77.56103753306878
2618;2725.269230769231;26;Nin;switch;65.70028267450141
2619;2726.823529411765;17;ThicAstley;switch;57.30507965686273
2620;2727.15;20;KevinThePope;xbl;20.074459490740743
2621;2727.733333333333;15;LeonidaXlegend;xbl;67.90800694444444
2622;2730.1923076923076;26;LuxUmbra Ocelot;xbl;11.372280092592593
2623;2733.777777777778;27;Deefect;switch;68.60362868655692
2624;2734.0625;16;RoamingMarmot93;xbl;12.84181061921296
2625;2736.6;20;A RagerMon;switch;34.7598755787037
2626;2737.866666666667;15;Traceman;switch;60.74587345679013
2627;2739.4;15;Jérémy;switch;77.56199999999998
2628;2740.8928571428573;28;Nightspecs;switch;80.18488012566137
2629;2741.4;15;WWSkAyReKWW;xbl;24.2042075617284
2630;2741.4117647058824;17;DoG;switch;60.044700435729844
2631;2741.4210526315787;19;dek diaz;xbl;77.74979288499026
2632;2741.590909090909;22;EasternFir3503;xbl;2.9255476641414146
2633;2742.409090909091;22;Luna;switch;55.52936553030303
2634;2742.608695652174;23;GreenMortal;xbl;47.0272554347826
2635;2744.181818181818;33;MrCheeseburger0;xbl;61.359438131313134
2636;2746.5416666666665;24;JEANS;switch;63.89066068672839
2637;2747.52;25;DThaiPome;switch;47.49565833333333
2638;2748.1111111111113;27;Heather;switch;62.08664566186557
2639;2749.4166666666665;12;EthanDrake;switch;31.630153356481486
2640;2750.285714285714;21;Mar-K;switch;32.499788359788354
2641;2753.78125;32;Docteur Marvin;xbl;26.651439163773144
2642;2754.68;25;chepe;switch;25.564586111111115
2643;2755.0;18;JONN LATA 666;xbl;27.52595936213992
2644;2755.0;25;Seb;switch;51.82511990740741
2645;2755.7096774193546;31;IDylanP97;xbl;44.59702956989246
2646;2757.846153846154;13;らるびっち;switch;43.47950765669516
2647;2758.5416666666665;24;Siphak;switch;82.11388358410495
2648;2759.076923076923;13;tojang;xbl;31.43621260683761
2649;2759.6363636363635;22;InSaNiiTySlaYeR;xbl;35.14550768097643
2650;2760.1;20;XHerpesFarmerX;xbl;56.27225231481482
2651;2760.2380952380954;21;R9S Indominus;xbl;52.48433366402117
2652;2762.08;25;SonGokuSX1;xbl;45.57372685185186
