2857;2572.6206896551726;29;ImJerexx;switch;12.399253671775226
2858;2573.4;10;Jack7Frostt;psn;18.688380787037033
2859;2573.9;10;g1-_r6ji;psn;43.12734143518519
2860;2574.0714285714284;28;AlexGybou;switch;9.554129050925924
2861;2576.5714285714284;21;Nightfall N7;xbl;46.260357694003524
2862;2578.344827586207;29;Wawa;switch;25.402686382503195
2863;2583.2727272727275;11;SphericBark04;xbl;65.94280618686868
2864;2584.3333333333335;30;Ed;switch;58.71658294753086
2865;2584.5454545454545;11;Vitchztein;switch;60.02003787878788
2866;2584.8064516129034;31;Sam;switch;23.174137544802868
2867;2584.88;25;heyheyBLOOOM;xbl;8.478154166666666
2868;2585.32;25;lmL WiIzArD olo;xbl;60.06955277777778
2869;2590.8;10;LuckyDampe;psn;33.71870949074074
2870;2592.0384615384614;26;SonicStorm;switch;16.093414351851855
2871;2594.5862068965516;29;RealTrihax3;xbl;28.68980403895275
2872;2595.4666666666667;30;J MASTER XP;xbl;45.244814043209885
2873;2599.235294117647;17;Lone Deadringer;xbl;18.149214324618736
2874;2599.375;24;suma ghorat;xbl;34.484791666666666
2875;2599.4166666666665;24;WoodsCarton3952;xbl;70.83827256944444
2876;2599.9333333333334;15;Musseduch;switch;67.16144058641974
2877;2600.5862068965516;29;DNPenguin;switch;38.83997166347382
2878;2601.75;16;Dariuz;xbl;37.10295934606481
2879;2601.823529411765;17;LVAP 201;xbl;19.68700708061002
2880;2602.176470588235;17;Rustedo;switch;75.10620846949892
2881;2602.2727272727275;11;NG_German;switch;59.11725484006734
2882;2602.48;25;Nari;switch;33.62916666666666
2883;2602.5862068965516;29;RailgunAccel562;xbl;39.028846583652616
2884;2604.230769230769;13;ミオン;switch;17.52375
2885;2604.5384615384614;26;Evil santa 521;xbl;27.067163461538453
2886;2604.5882352941176;17;ChaaKz AE;xbl;72.84436274509802
2887;2604.9;10;Kiu-Zol;psn;50.56506712962963
2888;2605.4210526315787;19;ll chetos ll;xbl;53.178158503898636
2889;2605.6129032258063;31;Jawshh;xbl;65.7889433990442
2890;2608.5384615384614;13;BLAST KINETIC;xbl;23.701436965811965
2891;2608.68;25;Matt;switch;70.69795185185187
2892;2609.3809523809523;21;TreyfulTTV;switch;22.247760141093472
2893;2609.4117647058824;17;AndryApexGamer;xbl;44.43393110021787
2894;2610.137931034483;29;Funnydriver14;xbl;63.351503432311624
2895;2616.4444444444443;18;BaroOOod;xbl;29.38287037037037
2896;2617.15;20;Prezsurez;xbl;74.94222048611111
2897;2618.8571428571427;21;xHHx PrimaL;xbl;61.02196538800707
2898;2620.1;10;Ohta;switch;50.5235925925926
2899;2621.233333333333;30;Sumph;switch;55.62649729938271
2900;2621.8888888888887;27;コラッチン;switch;18.346604509602198
2901;2622.8;10;dilanace;psn;31.161127314814813
2902;2624.6666666666665;27;Colby;switch;27.92864026063101
2903;2627.15625;32;The King0fReach;xbl;72.22593098958332
2904;2629.6;25;MCSwagNasty69;xbl;53.641687499999996
2905;2630.090909090909;11;A Sezia;switch;29.8238688973064
2906;2630.5454545454545;11;DEM1999;xbl;11.530384048821547
2907;2635.85;20;lAimbotCalvinl;xbl;32.59981076388889
2908;2636.1428571428573;14;Ivy;switch;70.25096147486772
2909;2636.9473684210525;19;Dylan;switch;40.49089546783625
2910;2638.4736842105262;19;VoidWhirlwind;xbl;35.352176535087715
2911;2638.7241379310344;29;TheCakeEffect;xbl;51.89149505108557
2912;2639.6363636363635;22;Luna;switch;48.22044507575758
2913;2639.8888888888887;18;JBvern1;xbl;57.35663966049383
2914;2639.925925925926;27;Player;switch;22.284636488340198
2915;2640.4117647058824;17;DoG;switch;52.735716911764705
2916;2640.785714285714;14;zZzLandSzZz;xbl;51.70915426587302
2917;2640.8636363636365;22;ALAN11armando;xbl;27.648603219696973
2918;2641.6666666666665;15;Mintblips;switch;61.238864969135804
2919;2641.923076923077;13;DA SIL3NT KILLA;xbl;30.272348646723646
2920;2643.8333333333335;18;Boborunner;xbl;8.024097222222222
2921;2644.0;18;AyyKenzo;switch;6.510561342592592
2922;2644.133333333333;15;Jérémy;switch;70.25556404320987
2923;2645.0833333333335;24;AZenny;switch;26.064647955246922
2924;2647.2580645161293;31;Jim;switch;62.263090277777785
2925;2647.3846153846152;13;Nasher;switch;56.013968126780625
2926;2648.0;26;Nin;switch;58.39260550213676
2927;2648.133333333333;15;Traceman;switch;53.43369444444444
2928;2648.75;12;medy;switch;61.53441165123457
2929;2649.923076923077;26;Elgamerpit;xbl;43.019034900284886
2930;2650.25;20;DontBuyMTX;switch;27.259337962962967
2931;2651.55;20;A RagerMon;switch;27.45090162037037
2932;2652.1739130434785;23;GreenMortal;xbl;39.71873490338164
2933;2652.2;25;Yui;switch;40.609647685185195
2934;2656.4545454545455;22;ASkyland;switch;19.750539772727276
2935;2657.3333333333335;21;daniel;switch;32.1071555335097
2936;2657.5;30;Zallaro;xbl;35.81939583333333
2937;2657.5882352941176;17;ThicAstley;switch;49.99931712962962
2938;2657.6666666666665;12;EthanDrake;switch;24.324863040123457
2939;2658.7272727272725;11;EndIess Dreamz;xbl;78.34202967171717
2940;2661.1071428571427;28;Nightspecs;switch;72.87604166666668
2941;2662.6153846153848;13;らるびっち;switch;36.16752314814814
2942;2664.4375;16;TheDankDream;xbl;41.3339330150463
2943;2668.3333333333335;21;Roberto98ultra;xbl;44.97169146825397
2944;2669.0;10;SoundestTurien;xbl;28.29764236111111
2945;2671.5;24;JEANS;switch;56.58183111496914
2946;2672.5454545454545;11;ExtiZombie;xbl;68.30932765151516
2947;2674.0;16;JONN LATA 666;xbl;25.505365306712967
2948;2674.0666666666666;15;LeonidaXlegend;xbl;60.600770833333335
2949;2676.3939393939395;33;MrCheeseburger0;xbl;54.05065726711561
2950;2677.3636363636365;11;びた;switch;33.768025042087544
2951;2677.6923076923076;13;DriftingLights;xbl;34.3045227920228
2952;2678.2727272727275;22;Aletz1992;switch;64.99788089225589
2953;2678.52;25;DThaiPome;switch;40.18696898148147
2954;2679.695652173913;23;Aeter;switch;34.420749798711746
2955;2682.2;25;Seb;switch;44.5172925925926
2956;2682.6363636363635;11;xShanni;psn;5.838506944444444
2957;2684.1363636363635;22;Joshlax;switch;10.125793876262627
2958;2684.1428571428573;21;NaruFaq;xbl;37.5264451058201
2959;2686.625;16;ZeltzinUVA;xbl;66.88971137152777
2960;2687.266666666667;15;Lord69Mark;xbl;75.18586805555556
2961;2687.8;20;XHerpesFarmerX;xbl;48.96160069444444
2962;2687.9166666666665;24;Siphak;switch;74.80309558256172
2963;2688.46875;32;Docteur Marvin;xbl;20.728699725115746
2964;2688.7272727272725;22;rikicrash;xbl;42.42086858164982
2965;2689.5454545454545;11;AVulgrPixl;switch;32.80976957070708
2966;2689.8;15;Witchmire;xbl;39.96837037037037
2967;2690.3076923076924;13;tojang;xbl;24.12805199430199
2968;2691.548387096774;31;RAAAHum;xbl;7.634678166069296
2969;2691.78125;32;Alex;switch;42.34441984953703
2970;2693.2;15;Ekaj0neR;xbl;18.155358796296298
2971;2697.230769230769;26;TheSebCrasH;xbl;45.06719684829059
2972;2697.9032258064517;31;IDylanP97;xbl;38.0281567353644
2973;2699.3928571428573;28;Deefect;switch;61.24998511904761
2974;2700.0;28;x Rachel B x;xbl;50.821234705687836
2975;2700.185185185185;27;T0NT0N JACK;xbl;49.728085991083674
2976;2700.5925925925926;27;LuxUmbra Ocelot;xbl;4.031612225651577
2977;2700.904761904762;21;Timur;switch;43.590322971781305
2978;2701.2727272727275;11;BismarckCL;switch;59.733801557239055
2979;2701.318181818182;22;InSaNiiTySlaYeR;xbl;27.836909722222227
2980;2704.375;24;MadMaxxx1998;xbl;45.67334442515432
2981;2705.0555555555557;18;JustYael;xbl;66.22862782921811
2982;2705.230769230769;13;Sarah;switch;38.00514779202279
2983;2708.0;15;Puninopu;switch;52.40667515432099
2984;2710.0625;16;DimasSSS;switch;54.60242332175926
2985;2710.4375;16;CHEKON;switch;49.62771339699075
2986;2712.1428571428573;28;CrashSpyro;switch;49.24089533730159
2987;2714.689655172414;29;Ethan;switch;37.02901819923371
2988;2717.6521739130435;23;jairkurtcobain;xbl;38.2531038647343
2989;2719.5238095238096;21;RFM!;switch;72.12146549823633
2990;2722.206896551724;29;Touklakos;switch;43.94278895274585
2991;2722.375;16;-ShyGuy-;switch;45.13367766203704
2992;2723.4666666666667;30;Zeraki;switch;64.60942669753086
2993;2723.733333333333;15;Kofize;xbl;30.33514274691358
2994;2723.8571428571427;28;Tbear;switch;68.08082795965608
2995;2725.0;10;Subz;switch;62.11531828703704
2996;2726.6190476190477;21;Raulmg99;switch;51.46427965167548
2997;2727.1428571428573;14;Christian;switch;19.00763723544974
2998;2727.16;25;Phazon Touch;xbl;37.23620833333334
2999;2727.733333333333;15;Supremeforce1;xbl;34.57718750000001
3000;2728.15;20;dek diaz;xbl;70.46287268518518
3001;2728.2;10;DarknessTAOH;psn;35.15520023148148
3002;2729.190476190476;21;MigelForce;switch;10.854725529100529
3003;2729.6363636363635;11;Alba;switch;19.718167087542085
3004;2729.8;10;ClemenCDH;switch;26.75112037037037
3005;2730.5833333333335;12;♪manya♪;switch;47.592459490740744
3006;2731.133333333333;15;bIank ll;xbl;26.531826388888888
3007;2731.625;16;Alessio;switch;10.35458839699074
3008;2732.6923076923076;13;WWSkAyReKWW;xbl;34.153593304843305
3009;2733.5;10;Guzma76;switch;35.69254050925926
3010;2733.5263157894738;19;SecondSeeker259;xbl;40.133017787524366
3011;2734.315789473684;19;Morge LumS;switch;46.56152351364523
3012;2734.5454545454545;11;DAAngeLopez;xbl;39.20409406565656
3013;2736.0;18;HIRO;switch;6.710697659465021
3014;2736.8888888888887;27;Sawyer;switch;34.93073388203018
3015;2737.375;24;モ。Brasario;switch;24.999236111111113
3016;2737.4615384615386;26;MailableMuffin3;xbl;13.185713586182336
3017;2738.535714285714;28;Chaztu;xbl;28.204075727513224
3018;2738.7894736842104;19;Fe;switch;25.6431712962963
3019;2739.714285714286;21;Aerostin;switch;53.590666887125224
3020;2741.535714285714;28;Heather;switch;56.99748139880953
3021;2742.8333333333335;30;Fenix760;xbl;14.727802854938272
3022;2745.181818181818;22;Kimmyboii;switch;47.164412352693596
3023;2745.3636363636365;11;WoodsRezzo17;xbl;20.44903303872054
3024;2745.85;20;φIR☆Duke-z;switch;18.498385995370374
3025;2747.3125;16;DoN Revert;xbl;58.12004701967592
3026;2749.5;10;Jokkum89;psn;20.3380474537037
3027;2749.92;25;Vxpm;xbl;16.198628240740742
3028;2751.0588235294117;17;the_poison;switch;63.59829861111111
3029;2752.1176470588234;17;DK97DK;xbl;40.02342592592593
3030;2752.7;20;TheLunaticBrit;xbl;15.903326967592594
3031;2755.05;20;Alli;switch;24.44177546296296
3032;2755.181818181818;11;Hayzeus;switch;57.42025252525253
3033;2758.9;10;Nicogee;switch;26.237686342592593
3034;2759.1428571428573;21;teil_ctr;switch;18.534335317460318
3035;2761.125;16;BlackArctic1571;xbl;38.780737847222234
3036;2768.222222222222;18;eddynx snake;xbl;31.323172582304526
3037;2768.4166666666665;24;chepe;switch;20.96635898919753
3038;2768.5238095238096;21;Camptorres;xbl;9.044699625220456
3039;2768.6;20;eGo SkilL77;xbl;42.87241435185186
3040;2770.285714285714;28;PinchyTicks95;xbl;24.08197709986772
3041;2770.695652173913;23;PanCake;switch;45.76435134863124
3042;2772.0454545454545;22;Numbah Zero;xbl;44.95335858585859
3043;2772.8;10;ZeMegaDragon;psn;33.18066087962963
3044;2773.6666666666665;12;Light-and-magic;psn;5.9979918981481495
3045;2774.478260869565;23;Bojan95;switch;21.13454609500805
3046;2775.6363636363635;22;Pau;switch;13.143642676767678
3047;2776.0;10;logoradic16;psn;23.827449074074075
3048;2781.3125;16;Korax;switch;52.771398292824074
3049;2782.6875;16;vergalio;xbl;51.34896629050925
3050;2782.733333333333;15;aDayRiot;xbl;16.347584876543213
3051;2783.6923076923076;13;RjSuspect;xbl;41.76606214387464
3052;2783.705882352941;17;B aitfish;switch;18.95271854575164
3053;2784.7;10;jimmyboy_08;psn;44.50476736111111
3054;2785.0689655172414;29;Scara;switch;31.217632104086835
3055;2789.5;14;Imalocol62;xbl;39.886665013227514
3056;2790.1;10;Turretcube;switch;42.7555625
3057;2792.185185185185;27;Andy1198;xbl;35.53289951989026
3058;2792.7741935483873;31;TBOE Ninja;xbl;24.92785543608125
3059;2793.5454545454545;11;L2 1316;xbl;61.79327335858588
3060;2796.294117647059;17;Cadyo238;xbl;23.222573529411765
3061;2796.375;16;MJPtheMVP07123;xbl;31.4833470775463
3062;2799.230769230769;26;Helena;switch;28.75120637464388
3063;2801.5;18;OrK II Ray II;xbl;59.31990547839506
3064;2801.5333333333333;15;MonteiroPT;xbl;60.887371913580246
3065;2801.6363636363635;11;KYM3R4X;xbl;20.20709490740741
3066;2803.037037037037;27;Lorenzo9893;xbl;56.69685828189298
3067;2806.3333333333335;24;[もっち]ケビン;switch;45.56631510416668
3068;2807.125;16;Animazism;xbl;56.24318648726853
3069;2807.2272727272725;22;AcDg iNeneSwag;xbl;31.422430555555557
3070;2807.782608695652;23;SonGokuSX1;xbl;48.908976449275364
3071;2809.6666666666665;12;Obs jonas;xbl;42.77299961419752
3072;2810.1176470588234;17;Killar117;xbl;49.11528390522875
3073;2811.8;15;xXelsachiiXx;xbl;53.108192901234574
3074;2813.9285714285716;14;Blizzzardz;xbl;81.2473826058201
3075;2814.0;21;Orvaald93;xbl;44.063368055555564
3076;2814.6;10;A pauloIX;switch;15.16266550925926
3077;2816.1;20;Marlboro;switch;36.6992957175926
3078;2817.0;14;LipeSSantana;xbl;62.50798115079364
3079;2817.3636363636365;11;Raph;switch;41.27813762626263
3080;2818.181818181818;11;Axel Train;xbl;42.60339120370371
3081;2819.9523809523807;21;TeeRamp;xbl;39.3401135361552
3082;2821.9523809523807;21;Brownie_BH;switch;14.390040784832452
3083;2823.45;20;MaxPower;switch;48.429168402777776
3084;2824.1;10;Jayden;switch;41.5724837962963
3085;2825.34375;32;luke;switch;59.234483506944436
3086;2827.4666666666667;15;Sweetznezz;switch;42.938698302469135
3087;2828.0;10;ZorritoDJR;psn;30.560621527777773
3088;2829.0434782608695;23;Reiikho;xbl;43.95133152173913
3089;2829.7;10;HighFlyy_xo;psn;55.616499999999995
3090;2830.3076923076924;13;MarioMario00001;xbl;41.19317574786325
3091;2833.1363636363635;22;Scyori;xbl;39.06582175925926
3092;2833.181818181818;11;stillborN;switch;74.01436342592594
3093;2836.5;24;Jamie 1989;switch;41.59471113040124
3094;2836.76;25;Liargo;switch;40.97408194444444
3095;2839.3;20;branch;switch;37.8843449074074
3096;2841.6;15;xX Sully Boy Xx;xbl;57.807341820987645
3097;2842.28;25;soyogo;switch;6.893900462962965
3098;2842.285714285714;21;Big McBoy;switch;9.911307319223985
3099;2842.4583333333335;24;MobyD;switch;44.062048611111116
3100;2843.55;20;StOrM x BoUtRuS;xbl;29.41269212962963
3101;2845.315789473684;19;R9S Indominus;xbl;54.5775919834308
3102;2846.3076923076924;13;harthy;switch;2.083842592592593
3103;2846.777777777778;18;VL hazael;xbl;43.504503600823035
3104;2847.217391304348;23;Gaigim;xbl;56.70506541867955
3105;2847.76;25;isra;switch;7.662258333333333
3106;2847.8;15;TheScrubNugget;xbl;69.24366203703704
3107;2848.176470588235;17;Cub;switch;70.03453499455338
3108;2848.5;22;Panchitofjst;xbl;45.041601430976435
3109;2849.409090909091;22;Moshi082018;xbl;4.019581228956229
3110;2849.4375;32;cammerzlgw;xbl;30.53399486400463
3111;2849.75;24;Fraser;switch;48.96061535493828
3112;2850.1176470588234;17;Edgur;switch;48.00599128540304
3113;2851.28;25;HeroOfSteel888;xbl;33.54442546296295
3114;2851.470588235294;17;RHYTHMSS;xbl;24.021363698257073
3115;2851.6666666666665;18;psyoul;switch;45.57220486111111
3116;2851.7619047619046;21;Pennpeul;switch;58.94420965608465
3117;2852.133333333333;15;RoamingMarmot93;xbl;6.758208333333334
3118;2853.0;17;LegenzDeStyLee;xbl;49.060584150326804
3119;2855.1176470588234;17;Kejerit;switch;64.51769812091504
3120;2857.923076923077;26;iPengu!n;switch;42.62055956196581
3121;2858.590909090909;22;EreChaos;xbl;24.0671611952862
3122;2859.3076923076924;13;Stokesy 97;xbl;71.43254362535613
3123;2860.5333333333333;15;MaulBurz;switch;57.139145061728385
3124;2860.6470588235293;17;Coby;switch;72.96972222222222
3125;2861.2727272727275;11;xXTREm PaiiIN;xbl;59.0898327020202
3126;2861.4285714285716;28;Bluedinosaur99;xbl;26.918019593253966
3127;2861.6190476190477;21;xeletrix;switch;45.80979221781305
3128;2861.8125;16;Magc;switch;31.131646412037036
3129;2868.222222222222;18;Trexus;switch;17.79967206790123
3130;2869.769230769231;13;RCoyote84;switch;45.37937410968661
3131;2870.3076923076924;13;Nitrof;switch;73.05762197293447
3132;2870.56;25;RaZeR;switch;19.81215833333334
3133;2871.35;20;chrispie1;xbl;33.38014930555555
3134;2874.5555555555557;27;speakerak;xbl;30.604846536351168
3135;2874.6666666666665;12;HxH Meruem;xbl;21.436500771604937
3136;2875.0;20;TheBanterOf1945;xbl;63.12886400462962
3137;2876.4736842105262;19;KevinThePope;xbl;18.466985258284595
3138;2876.8888888888887;18;Mar-K;switch;38.23091949588477
3139;2877.3888888888887;18;Prov Drummer;xbl;55.751176697530866
3140;2877.6315789473683;19;zyxqpa1999;xbl;58.74523635477583
3141;2877.9523809523807;21;Mogokorp;switch;34.84743220899471
3142;2878.0666666666666;15;clara;switch;38.86403395061728
3143;2878.1;20;TwZCrAsheDxX859;xbl;40.13248032407407
3144;2880.3;10;TankTop HMan;xbl;41.620336805555546
3145;2883.2580645161293;31;HonorableCoffee;xbl;21.453543906810044
3146;2883.5;10;Turtle_X3578;psn;68.44021412037037
3147;2883.730769230769;26;snow;switch;3.9058551460113966
3148;2886.3;30;Topender450;xbl;40.557405092592596
3149;2890.181818181818;11;Enzo GNK;xbl;15.315549242424241
3150;2891.277777777778;18;Twean;switch;16.162051826131687
3151;2892.346153846154;26;Cesar;switch;47.16169382122507
3152;2894.5714285714284;14;Ranfe115;xbl;32.94437748015873
3153;2895.8333333333335;12;Wambysock;switch;44.69076292438272
3154;2896.6923076923076;26;Starplatinum615;xbl;23.284521901709404
3155;2897.684210526316;19;Quetzalx;switch;28.43276559454191
3156;2898.5714285714284;21;☆Jim724☆;switch;53.169846230158726
3157;2898.846153846154;13;SiiCkneSs22;xbl;70.02016915954417
3158;2898.866666666667;15;Sandy;switch;70.29537191358024
3159;2899.074074074074;27;JimBroomy;xbl;62.14707861796981
3160;2899.7272727272725;11;BigRed;switch;47.85337015993266
3161;2900.5238095238096;21;Depeez44;xbl;37.763984237213414
3162;2902.35;20;M4X87;switch;43.33729050925926
3163;2902.4375;16;Team Magic;switch;60.67700303819444
3164;2904.1739130434785;23;QUETZAL220786;xbl;13.075353260869564
3165;2904.814814814815;27;RedSoulless21;xbl;41.27171639231823
3166;2905.9;10;Kirin;switch;6.204157407407408
3167;2906.875;16;iTz SONGBIRD;xbl;22.260115740740737
3168;2906.9444444444443;18;Bapez Kym;xbl;39.621585005144034
3169;2908.133333333333;15;troyer13;switch;19.950915895061726
3170;2908.2;30;theLAW0906;xbl;19.799155478395058
3171;2908.722222222222;18;brunaz;switch;43.54688850308642
3172;2908.9;20;Longduzb00b1;xbl;40.42767939814815
3173;2910.076923076923;13;Vitox VII;switch;20.545361467236468
3174;2910.366666666667;30;Puremira;switch;42.51524884259259
3175;2910.4444444444443;18;Bembyeh;switch;14.924230967078188
3176;2910.842105263158;19;Loopy;switch;39.58733248050683
3177;2912.2083333333335;24;B ROOOCKK;xbl;44.02372010030865
3178;2912.785714285714;28;GigaLem;switch;24.504046792328044
3179;2913.5;12;Chrille;switch;47.47261959876544
3180;2913.7619047619046;21;Criss115XD;xbl;32.47461585097002
3181;2914.2272727272725;22;Joshi;xbl;67.85189656986533
3182;2915.782608695652;23;Petrolhead1994;xbl;33.89135668276974
3183;2915.9411764705883;17;ScruffyMinno;xbl;25.920559640522875
3184;2916.9545454545455;22;UECFO$4;switch;41.09968381734006
3185;2917.3571428571427;14;Namepro;switch;47.02289847883599
3186;2924.0;14;nilCLASS;switch;61.936903935185185
3187;2926.1052631578946;19;TAS Rhys;switch;50.62411245126705
3188;2928.285714285714;21;lx DeathRow lx;xbl;62.57357418430337
3189;2930.4545454545455;11;CasualJuly;switch;72.87635521885521
3190;2932.8;10;SodaSwede;xbl;78.7393136574074
3191;2934.6;30;Papu Papu;switch;55.62048341049385
3192;2934.8260869565215;23;chespin007;switch;63.439580817230286
3193;2935.4166666666665;24;Joey;switch;22.197946566358027
3194;2935.5;12;PhysicalGM;switch;35.50591435185186
3195;2935.65;20;lNicoo;xbl;21.6405474537037
3196;2936.0;12;The Pyromaani;xbl;58.560760030864195
3197;2938.35;20;AkwardSlime469;xbl;20.3189212962963
3198;2938.4375;16;Shaggy Rogers93;xbl;64.54188368055556
3199;2938.9655172413795;29;Dy Sekiryuutei;xbl;53.0343438697318
3200;2939.3636363636365;11;Zigzak123;xbl;77.33743792087542
