1341;1407.047619047619;21;PrimeYoshi;psn;16.321880511463842
1342;1407.4545454545455;33;Don-X;switch;26.391522516835014
1343;1407.4615384615386;13;Joseko_Torrico;psn;34.42199341168091
1344;1407.5625;16;NezProdigy;psn;27.51277850115741
1345;1408.8125;16;SanGuesh;psn;52.47493127893518
1346;1409.909090909091;11;oinaz;psn;21.282944023569023
1347;1409.909090909091;11;tkhachab;psn;18.754368686868688
1348;1410.5294117647059;17;al_sfah2005;psn;24.704132625272333
1349;1412.0;16;HaxoT_G;psn;32.28543547453704
1350;1412.2727272727273;22;Chokobanana_w;psn;15.840336700336701
1351;1412.65;20;UltThePhantom942;psn;14.79596122685185
1352;1412.9166666666667;12;Zorbling;psn;14.197216435185188
1353;1413.2222222222222;18;RevanCX;psn;55.125725951646096
1354;1414.3181818181818;22;Blackk1232;psn;9.75739898989899
1355;1414.5454545454545;11;Roy_2630;psn;14.760751262626263
1356;1415.142857142857;14;shion1905;psn;27.36161871693122
1357;1415.8181818181818;11;Spazinator895;psn;49.678296506734
1358;1418.5625;16;SpectralAbsol;psn;25.027332175925924
1359;1420.148148148148;27;RaffaeleRao;psn;23.583608967764057
1360;1420.4;15;nvw-00;psn;22.71286805555555
1361;1422.1818181818182;22;ComradeQuagsire;psn;22.07709385521886
1362;1423.1;10;LorDrak98;psn;14.872623842592592
1363;1423.7222222222222;18;AleXFDest;psn;46.12010030864197
1364;1423.909090909091;11;Asseve;psn;37.44379419191919
1365;1424.25;12;TolerantOstrich;psn;50.58013117283951
1366;1424.9259259259259;27;kardia099;psn;9.767566872427983
1367;1425.2307692307693;13;SirLelouch08;psn;42.82663194444444
1368;1425.4166666666667;12;SMJ_Wilfredo;psn;15.929186921296298
1369;1425.5384615384614;13;famschuch;psn;21.109686609686612
1370;1426.6315789473683;19;McNugg3t217;psn;14.659609527290447
1371;1426.9285714285713;28;Kvrvmx;xbl;42.385026455026455
1372;1428.3076923076924;13;mauroapolaya;psn;9.455210113960113
1373;1429.7037037037037;27;SpyrashLPFR;psn;23.285064729080936
1374;1430.0294117647059;34;EMC Bender;xbl;18.823432053376912
1375;1430.7333333333333;15;orangezing20;psn;18.595329475308638
1376;1431.388888888889;18;kubalok25;psn;15.63268004115226
1377;1432.0714285714287;14;ThE_DorelliH;psn;49.31039765211641
1378;1432.5;18;Sticky-_-Chedder;psn;53.88139274691357
1379;1432.5714285714287;14;Ekopingviini;psn;24.3605753968254
1380;1433.0833333333333;12;oxyh;psn;19.27132330246914
1381;1435.1851851851852;27;ahvena_;psn;21.389186814128948
1382;1437.1538461538462;13;Brionac;switch;60.650016915954424
1383;1438.3;10;ask__86;psn;11.139997685185184
1384;1438.4615384615386;13;YoshiakiSetsuna;psn;30.541456552706546
1385;1438.5;16;KingPiof96;psn;24.552898582175924
1386;1438.5833333333333;12;SBRPower101;psn;17.113355516975307
1387;1438.8823529411766;17;CRASH_ksa21;psn;13.775368327886712
1388;1439.142857142857;14;jatani-diesel;psn;25.244304728835978
1389;1439.3;20;ANDRORRIFTU;psn;37.703093171296295
1390;1441.3333333333333;12;Marabeli;psn;25.28737847222222
1391;1441.5;24;brHUE_HU3;psn;14.503676697530864
1392;1441.7391304347825;23;BXS99---;psn;30.665332628824473
1393;1441.9375;16;lukedunham12;psn;43.00328776041667
1394;1441.939393939394;33;Mr Daynos;xbl;23.719081790123454
1395;1442.157894736842;19;GodSuperSaiyan;xbl;38.484903752436644
1396;1442.3181818181818;22;homiezeus;psn;20.060755997474743
1397;1442.5;12;teemu1986;psn;9.348406635802467
1398;1443.0625;16;LionelMugetsu;psn;31.367669994212964
1399;1443.8181818181818;11;IrAqi_Vegito;psn;15.473300715488215
1400;1443.8636363636363;22;McKr03;psn;21.67380155723906
1401;1444.0833333333333;24;SherlockH25;psn;50.0416550925926
1402;1444.4166666666667;12;jooB_9;psn;18.374419367283952
1403;1445.0;24;ElPanson2000;psn;21.62664014274691
1404;1445.4074074074074;27;Minimariner0;psn;33.90179612482853
1405;1445.4666666666667;15;A_I_1991;psn;5.838938271604937
1406;1446.0;17;SRC-310;psn;19.99274714052288
1407;1447.1818181818182;22;BandicootWorld;psn;22.535258312289564
1408;1447.8461538461538;13;Marghny;psn;60.92895922364672
1409;1447.904761904762;21;Goddarkenless;psn;48.22663194444444
1410;1448.1;10;Diego_J08;psn;7.616626157407407
1411;1448.6;10;Coco-_-Happy;psn;34.43597800925926
1412;1449.1764705882354;17;kajika_rinsei22;psn;15.619914215686276
1413;1449.2307692307693;13;Hendrikse1993;psn;4.431621260683761
1414;1449.304347826087;23;kin0-28028;psn;41.504843498389704
1415;1449.3157894736842;19;Ghn00b93;psn;20.9108820662768
1416;1449.8181818181818;11;juanjajs13;psn;7.50662457912458
1417;1450.0;10;Rhyu_90;psn;18.629831018518516
1418;1450.611111111111;18;MichaelJHewitt;psn;12.011125257201646
1419;1451.0;13;RantaRosvo_DO;psn;46.15771100427351
1420;1451.3333333333333;12;carlos190505;psn;28.27013213734568
1421;1451.6363636363637;11;Sohcan;psn;37.31213068181818
1422;1451.8;30;Moist Angz;xbl;28.234180941358034
1423;1451.909090909091;33;uchicrack;psn;13.368846801346802
1424;1452.1923076923076;26;GreenWolf_0394;psn;24.536712517806272
1425;1453.0967741935483;31;Citronxzme;switch;22.065158303464752
1426;1455.2666666666667;15;Nicho12-29;psn;27.000611882716047
1427;1455.5263157894738;19;Ataz11;psn;59.36962962962963
1428;1455.5384615384614;13;JackcMascena;psn;25.25763621794872
1429;1455.6;10;redfield_000;psn;19.824232638888887
1430;1456.6470588235295;17;Xeodon_83;psn;9.168818763616557
1431;1456.9583333333333;24;yyykk1;psn;17.61412760416667
1432;1457.2592592592594;27;Walker;switch;11.480811471193418
1433;1457.896551724138;29;pivkled;psn;24.053702905491694
1434;1460.6666666666667;12;CL1K-CLACK_CABOM;psn;16.577376543209876
1435;1460.7;10;Katsumi-Kin;psn;38.424865740740735
1436;1461.4166666666667;12;Rathalos168259;psn;13.972336033950613
1437;1461.6;15;water_apparition;psn;10.716031635802471
1438;1461.8333333333333;12;Erickmcd600;psn;14.63288387345679
1439;1462.3548387096773;31;DiamondChariot;psn;15.376129778972519
1440;1462.375;32;A Fozzy;switch;12.310804759837964
1441;1462.7692307692307;13;Rowanberry410;psn;20.62782318376069
1442;1462.909090909091;11;Silver--XIII;psn;4.150492424242424
1443;1463.4;15;daxter1421;psn;23.91335339506173
1444;1464.142857142857;21;Yssi_1;psn;34.463987544091715
1445;1464.2380952380952;21;viesan300;psn;10.880998677248678
1446;1464.5263157894738;19;perro_fin604;psn;21.029799585769982
1447;1464.7096774193549;31;Athos1987;psn;15.742258437873357
1448;1465.5294117647059;17;J0hn_C0ffeyy;psn;42.766945125272336
1449;1466.0;12;Captain_Bill09;psn;20.6688956404321
1450;1466.5833333333333;12;Zabusa1997;psn;19.13919849537037
1451;1467.7333333333333;15;kalhajeri;psn;37.498851080246915
1452;1467.7692307692307;13;Millie_Andretti;psn;17.376749465811965
1453;1468.090909090909;11;Sandermen;psn;30.517105429292926
1454;1468.6666666666667;21;BokuNoNiko;switch;2.5632231040564375
1455;1470.142857142857;21;Wailers1989;psn;20.021585648148147
1456;1471.4;15;LAVANTZ_ZANER;psn;52.17045910493827
1457;1471.4848484848485;33;Paint;switch;48.84444023569024
1458;1471.590909090909;22;ErzaScarletSword;psn;8.021383627946129
1459;1472.0555555555557;18;Zenki-Oka;psn;33.82686792695473
1460;1472.148148148148;27;leandro_soldier1;psn;10.73337319958848
1461;1472.3793103448277;29;Asdfchris;psn;35.57553520114942
1462;1472.9375;16;Skroutsky;psn;20.011627604166666
1463;1473.2222222222222;18;Gianchio;psn;24.180243698559668
1464;1475.1333333333334;15;VALEN-GELP-22;psn;47.03378472222222
1465;1475.1818181818182;11;Siblits;psn;55.25074915824916
1466;1477.1818181818182;11;Tiaros;psn;29.193107112794607
1467;1478.7142857142858;21;ObscureF3nix;xbl;19.12517195767196
1468;1479.5833333333333;12;DilzzimaizeIt;psn;51.57831307870371
1469;1481.0967741935483;31;LSM NOBA28;xbl;24.85074298088411
1470;1481.2857142857142;14;TonioCartonioUS;psn;45.63518766534393
1471;1482.5333333333333;15;JetTheIntellect;psn;36.20370447530864
1472;1483.4;15;WsToK;psn;8.707338734567902
1473;1483.857142857143;28;Mr_MaSou;psn;11.53312251984127
1474;1483.875;16;rayan_max-;psn;7.480454282407408
1475;1483.909090909091;11;Michote91;psn;33.288868897306386
1476;1484.0;15;sho3s_GT;psn;28.729027777777777
1477;1485.1666666666667;12;Adrian--6199;psn;44.04095100308643
1478;1485.3125;16;guto_ale;psn;20.173786168981483
1479;1485.3684210526317;19;LD_Moderns;psn;6.9097849658869395
1480;1485.6666666666667;21;Donnovania;psn;16.642281194885364
1481;1486.2692307692307;26;JAshenOne;psn;9.130503027065526
1482;1486.3333333333333;18;theblackNUKE1993;psn;25.147233153292174
1483;1486.4666666666667;15;Da-Man-Junpei;psn;19.380191358024696
1484;1486.923076923077;13;GRAVEXLANG;psn;54.36469017094018
1485;1487.121212121212;33;Eazy P 40;xbl;17.511566358024698
1486;1490.4117647058824;17;MysterE-Gaming;psn;24.26668913398693
1487;1490.5416666666667;24;Revvylo;psn;12.067801408179013
1488;1491.2692307692307;26;gaffy_goonday;psn;19.90377537393163
1489;1491.65;20;Duracell-Dultra;psn;26.48320659722223
1490;1491.8181818181818;11;VerySqueakyDoor;psn;37.50120475589225
1491;1492.0;12;janiboee;psn;15.68518325617284
1492;1492.5;16;EthanWeaber;psn;31.396959635416668
1493;1492.5384615384614;13;SkyNightDS2;psn;32.286615028490026
1494;1493.1;10;Xishee;xbl;59.77524074074074
1495;1493.4615384615386;13;llanranade;psn;37.40931801994303
1496;1493.5;18;s7l-p1;psn;18.89148019547325
1497;1494.0;11;bikerman0000;psn;13.968645833333333
1498;1494.3529411764705;34;XxShevchenko7xX;xbl;14.23795479302832
1499;1494.4642857142858;28;D4rKLePigeon;xbl;45.81769551917989
1500;1494.483870967742;31;Baikou;switch;19.701665173237753
1501;1495.0625;16;ABU-ALNASSOR;psn;31.949670138888887
1502;1495.6521739130435;23;SG◇Blyth;switch;26.01003522544283
1503;1495.695652173913;23;RDBrito;psn;39.07428592995169
1504;1495.923076923077;13;Treaste1;psn;43.105030270655284
1505;1496.25;24;XandreaX_97;psn;44.45558256172839
1506;1496.2608695652175;23;SuicidePump;psn;20.729670390499194
1507;1496.6;15;Crashhero1236;psn;20.001899691358027
1508;1496.9333333333334;15;lFercho459;psn;22.032722222222223
1509;1498.4285714285713;14;Ayadunio;psn;13.57131779100529
1510;1498.7;10;Scholes18_4;psn;29.058802083333337
1511;1499.4545454545455;11;TheWorld_98;psn;11.488593223905724
1512;1500.076923076923;13;Samizuu;psn;41.2519391025641
1513;1500.5925925925926;27;MayorIguanaFTW;psn;15.11227409122085
1514;1500.6666666666667;12;lifreefire03;psn;38.00823398919753
1515;1501.111111111111;18;RvP732;psn;15.761467335390945
1516;1501.421052631579;19;world_town88;psn;25.31835830896686
1517;1501.4705882352941;17;I-_-DavidexD-_-I;psn;38.165074210239645
1518;1501.5555555555557;18;Komandan-akash;psn;18.395349794238687
1519;1501.909090909091;11;Yiokzu;psn;35.70799663299663
1520;1502.764705882353;17;xTraxs;psn;14.489327342047929
1521;1503.0;12;Smilif;psn;44.93040027006173
1522;1503.6;15;MyNameIsZach-;psn;43.38878780864198
1523;1503.7142857142858;14;xRp-K;psn;52.63114831349207
1524;1504.0;22;shanefumagall;psn;14.811182133838383
1525;1504.2142857142858;14;SociallyActive96;psn;14.504947916666666
1526;1504.3333333333333;30;B^Ignetia;switch;11.142643132716048
1527;1504.4117647058824;17;bemuzement;psn;43.04679057734205
1528;1505.0625;16;kiiizuna;psn;36.82127965856482
1529;1505.5;14;abyss_among_us;psn;29.391006117724864
1530;1507.04;25;xXII_TANK_IIXx;psn;27.896463888888892
1531;1507.8181818181818;11;Vanedict;psn;40.940029461279465
1532;1507.8181818181818;22;Ninja_7300;psn;9.35331071127946
1533;1508.0;16;Zrksys;psn;32.235592447916666
1534;1508.3;10;NoMarcy7;psn;36.781473379629624
1535;1508.4615384615386;13;estafador564toro;psn;16.189646545584047
1536;1508.4705882352941;17;Alex_Pro-X-;psn;35.73915985838781
1537;1508.5;18;Mikado_Sama;psn;42.285772890946504
1538;1508.7;10;Wheely98;psn;42.901181712962966
1539;1509.0;11;xMarrock;psn;32.861168981481484
1540;1509.4545454545455;11;R0G4L1CZ3K;psn;31.074446548821548
1541;1509.6923076923076;13;KH__KeY;psn;29.68398148148149
1542;1510.0526315789473;19;BordinIV;psn;33.609667397660814
1543;1510.4;10;Superpositoire;psn;14.304861111111112
1544;1510.5384615384614;13;goldilockz;switch;48.96469106125357
1545;1510.6;10;bonsuke303;psn;3.9055416666666667
1546;1512.4333333333334;30;PaulVCx;xbl;40.736462577160495
1547;1514.5;18;Lecsae;psn;40.45986304012345
1548;1514.9545454545455;22;He-Man089;psn;25.00366161616162
1549;1515.1666666666667;12;CraigyBoy_9000;psn;50.31375289351852
1550;1515.88;25;NickMcHooper;psn;25.025836574074077
1551;1516.5454545454545;11;WhiteSilence__;psn;50.02692550505051
1552;1517.2608695652175;23;Oldclov;psn;48.72648802334943
1553;1517.6;10;Blob10101010;psn;56.543793981481485
1554;1518.090909090909;11;FrenchCampione;psn;50.407307449494944
1555;1518.6;10;RawDogGreen;psn;39.445368055555555
1556;1518.6666666666667;12;Calamity_Jah;psn;45.72377700617284
1557;1518.7857142857142;14;CrashGamer_SVK;psn;12.474732142857146
1558;1519.0;18;Anakin;switch;2.7132137345679017
1559;1519.4285714285713;14;kenpachi6791;psn;26.101385582010575
1560;1520.8636363636363;22;SkiperPG_;psn;57.87844539141415
1561;1521.0;24;condelich;switch;3.589474344135803
1562;1521.4166666666667;12;Privat-gamer_23x;psn;19.212335069444446
1563;1523.7777777777778;18;TheSteanator;psn;14.192141203703702
1564;1523.8947368421052;19;Dos_Sedros17;psn;16.588686647173493
1565;1524.6875;16;ThieerryHenry;psn;35.25968677662037
1566;1525.6153846153845;13;GoofyBirdToo;psn;13.876663995726496
1567;1526.1538461538462;13;Mr_Chocolate98;psn;25.99595708689459
1568;1526.2777777777778;18;reslaega;psn;12.88414866255144
1569;1526.6666666666667;12;Julian2000HS;psn;6.899464699074073
1570;1526.6666666666667;24;Jaco_jpg;psn;37.77704523533951
1571;1526.75;12;Leo_magic2005;psn;16.66100308641975
1572;1528.909090909091;11;Evildoer49;psn;42.674050925925926
1573;1530.6;10;Muuttaja;psn;43.688334490740736
1574;1530.611111111111;18;Lausteri;psn;38.46211098251028
1575;1531.2142857142858;14;ActiveGunnerYT;psn;35.48815806878307
1576;1531.6153846153845;26;Kam1kaz3-Apple;psn;25.45629629629629
1577;1532.1333333333334;15;rep0dd4;psn;25.56562885802469
1578;1532.7142857142858;14;saleate;psn;28.02501570767196
1579;1532.8235294117646;17;WICHO-VAZQUEZ;psn;25.375485430283224
1580;1533.909090909091;11;Nerf_Spaddy;psn;36.33687605218855
1581;1535.0;12;LikelyRope4185;psn;31.316609760802475
1582;1535.4;10;FORTNITE_GOD_LUL;psn;12.993680555555557
1583;1535.6;10;Fnatic-Boomie;psn;21.454943287037036
1584;1536.2857142857142;21;Paws;switch;28.92217702821869
1585;1536.8;20;Mega-Mence;psn;46.9401712962963
1586;1537.409090909091;22;illegalricefield;psn;30.535083648989897
1587;1537.625;16;buzergamer;psn;1.0850991030092592
1588;1537.8095238095239;21;lUkEsKaXx;psn;26.767752976190476
1589;1537.904761904762;21;LasDeMuxxu;psn;20.108014770723106
1590;1538.0714285714287;14;GoldHelix7;psn;52.58353257275132
1591;1538.6666666666667;15;Pinstreel;psn;37.50821527777778
1592;1539.7058823529412;34;BlackAD4;switch;22.848284313725493
1593;1539.8;10;chorolocomaroloc;psn;10.754832175925925
1594;1540.8235294117646;17;YT_Danka;psn;48.30594975490195
1595;1541.448275862069;29;Guiidoo02;psn;20.777452905491703
1596;1542.0;14;El-Nino-FCB;psn;15.235256283068782
1597;1542.35;20;Carranza-04;psn;25.863802083333326
1598;1542.4074074074074;27;monboru25;psn;24.328848165294925
1599;1542.8461538461538;13;Friz_001;psn;43.27269853988604
1600;1543.2272727272727;22;PRSsparda;psn;17.272167508417507
1601;1543.25;16;Voutsi96;psn;37.925734953703696
1602;1545.4583333333333;24;jigarossi;psn;18.134405381944443
1603;1545.4642857142858;28;PlasmaMan;switch;18.38356274801588
1604;1545.6923076923076;13;Taron-tella;psn;42.54889334045584
1605;1545.842105263158;19;Adriano92;psn;46.95148148148149
1606;1546.0434782608695;23;CrimsonChaosX;psn;38.16814915458938
1607;1546.125;16;Odiurd;psn;34.93215856481482
1608;1548.1818181818182;11;Sersatin;psn;19.06958648989899
1609;1548.4166666666667;12;Chavets2;psn;6.165709876543208
1610;1548.5294117647059;17;AriesScorpion02;psn;11.89757216775599
1611;1548.75;24;ShowKO TwitchTV;xbl;8.869557291666668
1612;1548.923076923077;13;BushyJetFuel;psn;6.072638888888889
1613;1549.3076923076924;13;ItzMachine;psn;47.829462250712254
1614;1549.4166666666667;12;justin167720;psn;46.58217110339507
1615;1550.111111111111;18;Jorch1014;psn;18.639697145061728
1616;1550.3333333333333;12;nekku2;psn;13.61256558641975
1617;1550.9;10;Coloquial1975;psn;32.10454050925925
1618;1551.7368421052631;19;il_canguro_matto;psn;14.847764376218326
1619;1552.8461538461538;13;giuliochiri;psn;30.904279736467235
1620;1553.0;11;rhusunlimited;psn;30.500652356902354
1621;1553.2;10;Not_Bass;psn;53.30097916666667
1622;1553.2777777777778;18;Frostkiller14;xbl;33.49617348251029
1623;1553.8;10;nimpooboy;psn;52.2500289351852
1624;1553.9166666666667;12;D-ZET-A93;psn;13.236622299382717
1625;1554.2;10;Crossy28882;psn;20.126928240740742
1626;1554.3076923076924;13;WRS_Srplaze;psn;12.028003027065527
1627;1555.388888888889;18;TheDarKill69;xbl;18.0232728909465
1628;1555.7407407407406;27;Ez Yack;xbl;32.639127229080934
1629;1556.1;10;Yigituskaya;psn;35.0207175925926
1630;1556.7777777777778;18;apple_stove;psn;9.569771090534982
1631;1556.95;20;LEOMARTZ;psn;30.174958912037038
1632;1557.0;10;ray_333;psn;34.43720138888889
1633;1558.3703703703704;27;Soggy-Nans;psn;38.130679012345674
1634;1558.409090909091;22;IpLaYXb0X68;psn;36.256938131313134
1635;1558.45;20;THE-ONLY-RGS05;psn;16.7417181712963
1636;1558.7333333333333;15;Palmierone98;psn;38.86293364197532
1637;1560.6;10;AlbertoSurf90;psn;9.21696412037037
1638;1560.65;20;Gamba94_;psn;27.10136574074075
1639;1560.7692307692307;13;Dollren;psn;31.49009259259259
1640;1563.25;16;TheMonsterDylan;psn;21.328321759259257
1641;1564.2272727272727;22;MrBedBugs;psn;50.73863899410773
1642;1564.2272727272727;22;herirou;psn;9.007280092592593
1643;1564.9375;16;boom35717;psn;31.859495081018515
1644;1565.3333333333333;18;JHM779;psn;13.826095036008228
1645;1566.090909090909;11;Jambo971;psn;36.58041982323232
1646;1567.3703703703704;27;Maydaz_;psn;12.98201346021948
1647;1568.3636363636363;11;iSaud26;psn;31.939952651515156
1648;1569.1875;16;Imtheman16;psn;26.250674189814816
1649;1569.4137931034484;29;Shinkai257;psn;6.411655092592593
1650;1570.0833333333333;12;NSUNS243;psn;17.93235725308642
1651;1570.3076923076924;13;WILLZYYY__;psn;48.38848824786324
1652;1571.0882352941176;34;Alter Wanderers;xbl;26.212305623638343
1653;1571.5333333333333;15;ShezzVR;psn;7.106941358024691
1654;1571.8333333333333;12;V--DaRkKnIgHt--G;psn;23.46037037037037
1655;1572.6;15;Amerage-SK;psn;10.20392824074074
1656;1572.9285714285713;14;sasy2798;psn;42.17392691798942
1657;1575.9375;16;JAKE-DA-P1SSA;psn;14.183723958333335
1658;1576.0555555555557;18;Hyzmaa;psn;31.656282150205772
1659;1576.5;10;BlindsOfficial;psn;20.051670138888888
1660;1576.9;10;BIGd12345;psn;44.79505555555555
1661;1576.95;20;AleQsi;psn;26.69141550925925
1662;1577.3333333333333;12;EAGM2042;psn;21.19596161265432
1663;1577.3478260869565;23;xAz395;psn;41.28215529388083
1664;1577.8;25;SteveBob7;psn;47.47616990740742
1665;1578.7777777777778;18;Lr_Izanagii;psn;7.6882175925925935
1666;1581.3333333333333;18;o0oXMXo0o2;psn;36.90663708847737
1667;1581.5;14;Blizzzard_II;psn;37.81147569444445
1668;1583.28125;32;deathgosu;psn;11.736359230324076
1669;1584.3076923076924;26;jpvieira1010;psn;11.657484864672359
1670;1584.642857142857;14;Zeenitsu;psn;37.29371527777777
1671;1584.6875;16;Gold_D_Marauder;psn;37.345174334490736
1672;1584.888888888889;27;StaticEncounter;psn;34.23339291838134
1673;1585.9354838709678;31;Oksu;switch;10.544426149940264
1674;1586.0555555555557;18;xeark;switch;37.208151363168724
1675;1586.2;10;little_dude43;psn;6.832840277777779
1676;1586.5;28;SALCHIPAPACESAR;xbl;29.154198495370366
1677;1586.888888888889;18;lukeozade92;psn;39.32413644547325
1678;1588.0;17;ATRGamer777;psn;35.63247344771243
1679;1588.0;31;PAL Penta;switch;36.06902777777778
1680;1588.7333333333333;15;KARONTE--98;psn;14.82688888888889
1681;1589.6666666666667;24;CalebJThe1st;psn;24.660581114969133
1682;1590.0;17;UnbiasedOne;psn;10.776170343137254
1683;1590.2631578947369;19;RodentKnight;psn;20.065177266081868
1684;1590.5;12;Axiom_FGC;psn;14.469647955246913
