2921;2631.2727272727275;22;InSaNiiTySlaYeR;xbl;20.326826073232326
2922;2632.157894736842;19;Fe;switch;18.133181042884992
2923;2632.7619047619046;21;Colby;switch;27.029980709876543
2924;2634.029411764706;34;Blobbem;switch;23.539197644335516
2925;2635.1;10;jimmyboy_08;psn;36.9943599537037
2926;2635.7;30;Zeraki;switch;57.09929205246916
2927;2636.52;25;JEANS;switch;49.11935
2928;2637.294117647059;17;Korax;switch;46.95192674291939
2929;2637.9375;16;-ShyGuy-;switch;37.62346137152778
2930;2640.9411764705883;17;the_poison;switch;56.088415713507615
2931;2643.3333333333335;15;YoshiPower;switch;40.323293209876546
2932;2643.7;10;BombeDK;psn;25.028131944444446
2933;2646.090909090909;11;ZeMegaDragon;psn;31.393699494949498
2934;2648.866666666667;15;Ekaj0neR;xbl;12.557278549382715
2935;2650.3125;16;CHEKON;switch;42.117702546296286
2936;2651.1666666666665;24;I74N4G1;xbl;24.2825462962963
2937;2651.4137931034484;29;x Rachel B x;xbl;42.267115660919536
2938;2653.3636363636365;22;Timur;switch;37.04235374579125
2939;2654.6785714285716;28;Ethan;switch;33.30663897156086
2940;2655.0;10;Subz;switch;54.605254629629634
2941;2655.4736842105262;19;Morge LumS;switch;39.05149183723197
2942;2655.814814814815;27;IL TraMu;xbl;7.396295867626885
2943;2655.818181818182;33;Docteur Marvin;xbl;14.179981411335573
2944;2658.7;10;Mythril_Blade93;psn;19.845211805555557
2945;2659.7586206896553;29;Deefect;switch;53.88326787994892
2946;2659.8;10;KYM3R4X;xbl;14.586234953703704
2947;2660.5833333333335;12;Turtle_X3578;psn;61.01974826388889
2948;2660.818181818182;11;HighFlyy_xo;psn;44.65445917508418
2949;2662.8571428571427;14;BlackArctic1571;xbl;35.844593253968256
2950;2663.7083333333335;24;モ。Brasario;switch;17.489048032407403
2951;2669.1739130434785;23;kiki;switch;30.559537037037035
2952;2670.0;17;DK97DK;xbl;32.513104575163396
2953;2670.2727272727275;11;Hayzeus;switch;49.90999368686869
2954;2670.9285714285716;14;DA SIL3NT KILLA;xbl;23.314265046296295
2955;2673.0625;16;DoN Revert;xbl;50.609992766203696
2956;2673.5;28;Heather;switch;50.92732556216932
2957;2674.733333333333;15;Es EnZy;xbl;30.4504575617284
2958;2676.478260869565;23;Aletz1992;switch;58.228243256843804
2959;2677.2727272727275;22;NaruFaq;xbl;31.084705913299658
2960;2677.3;10;Guzma76;switch;32.449256944444436
2961;2678.3125;16;vergalio;xbl;43.83874204282407
2962;2678.7368421052633;19;JustYael;xbl;59.075822977582845
2963;2678.8214285714284;28;PinchyTicks95;xbl;16.571799355158728
2964;2678.913043478261;23;Roberto98ultra;xbl;37.633022342995176
2965;2679.090909090909;11;FateNeverEnds;xbl;36.11981797138047
2966;2681.0434782608695;23;Bojan95;switch;13.624415257648957
2967;2684.7272727272725;22;RFM!;switch;64.7521964436027
2968;2686.75;24;Miguel force;xbl;11.614851948302471
2969;2687.2272727272725;22;D4N;switch;16.36572285353536
2970;2687.4210526315787;19;Rustedo;switch;67.9796150097466
2971;2688.0;20;eGo SkilL77;xbl;35.36223321759259
2972;2691.96;25;[もっち]ケビン;switch;39.47624722222223
2973;2695.4193548387098;31;Touklakos;switch;34.813861260454
2974;2697.75;20;lAimbotCalvinl;xbl;32.1954224537037
2975;2698.5;12;AVulgrPixl;switch;25.34618537808642
2976;2698.705882352941;17;DimasSSS;switch;47.01830814270153
2977;2701.0;10;Turretcube;switch;35.24512037037037
2978;2702.277777777778;18;OrK II Ray II;xbl;51.80984246399177
2979;2702.285714285714;21;dek diaz;xbl;62.941166225749555
2980;2703.478260869565;23;Kimmyboii;switch;40.40904941626409
2981;2705.470588235294;17;B aitfish;switch;11.442574210239652
2982;2707.318181818182;22;Sombra 725;switch;1.186472011784512
2983;2708.095238095238;21;teil_ctr;switch;11.282878086419752
2984;2708.2;10;Charlex_Fc;psn;17.17765740740741
2985;2708.625;16;LVAP 201;xbl;14.426008391203702
2986;2709.3636363636365;11;L2 1316;xbl;54.28321022727273
2987;2712.3125;16;Animazism;xbl;48.73321976273149
2988;2713.6428571428573;14;thesinuer;psn;41.05458498677249
2989;2714.0666666666666;15;aDayRiot;xbl;8.837377314814814
2990;2715.6363636363635;11;Axel Train;xbl;35.09306186868687
2991;2715.84;25;Phazon Touch;xbl;33.45334861111111
2992;2716.125;16;MJPtheMVP07123;xbl;23.973075810185183
2993;2717.2;15;MonteiroPT;xbl;53.37708410493828
2994;2720.235294117647;17;Killar117;xbl;41.60519335511982
2995;2721.2727272727275;22;Aerostin;switch;46.77709280303031
2996;2721.923076923077;26;Helena;switch;21.241096866096868
2997;2722.5;24;PanCake;switch;38.28611304012346
2998;2722.8571428571427;21;Brownie_BH;switch;6.879885361552029
2999;2723.3846153846152;13;iCrash_H;psn;37.15140046296297
3000;2723.703703703704;27;Lorenzo9893;xbl;49.18671339163237
3001;2724.75;12;BismarckCL;switch;51.43151813271604
3002;2725.1;20;SecondSeeker259;xbl;32.65197974537036
3003;2725.1666666666665;12;RhyNX;switch;19.649617091049382
3004;2726.259259259259;27;Andy1198;xbl;29.922213220164608
3005;2726.9655172413795;29;Raze is op;xbl;39.94595266602809
3006;2729.2;15;Sweetznezz;switch;35.42845138888889
3007;2730.294117647059;17;Cadyo238;xbl;15.71257897603486
3008;2730.5;12;Obs jonas;xbl;35.26278549382716
3009;2731.4814814814813;27;GG ReaPer13;xbl;24.48956961591221
3010;2734.846153846154;13;RjSuspect;xbl;34.25594996438746
3011;2735.55;20;MaxPower;switch;40.91892013888888
3012;2736.1071428571427;28;ImJerexx;switch;6.633485036375661
3013;2736.5833333333335;12;Alba;switch;12.206793981481482
3014;2737.4375;16;Supremeforce1;xbl;28.415423177083337
3015;2737.5714285714284;14;Blizzzardz;xbl;73.73728835978837
3016;2740.866666666667;30;Fenix760;xbl;12.26374961419753
3017;2741.3333333333335;12;willy094;psn;14.183719135802468
3018;2741.3636363636365;11;ClemenCDH;switch;18.503340698653197
3019;2742.4;10;DEM1999;xbl;5.971292824074074
3020;2744.214285714286;14;LipeSSantana;xbl;54.997849702380954
3021;2744.3333333333335;21;Orvaald93;xbl;36.55329640652557
3022;2745.5263157894738;19;R9S Indominus;xbl;47.06744395711502
3023;2746.0625;16;TheDankDream;xbl;36.56472511574074
3024;2746.1724137931033;29;IronTheDaniel;xbl;31.588214000638573
3025;2747.5454545454545;22;Scyori;xbl;31.555604482323236
3026;2750.181818181818;33;Brandoncrock32;xbl;18.07975519079686
3027;2751.1;10;Jokkum89;psn;18.021574074074074
3028;2751.65;20;StOrM x BoUtRuS;xbl;21.90253703703704
3029;2752.782608695652;23;MigelForce;switch;3.3463164251207727
3030;2754.0;10;TankTop HMan;xbl;34.11014930555555
3031;2754.375;24;Jamie 1989;switch;34.08462094907408
3032;2754.4;15;xXelsachiiXx;xbl;45.59820447530864
3033;2754.6363636363635;11;Raph;switch;33.76820812289562
3034;2755.5714285714284;14;bIank ll;xbl;20.54706845238095
3035;2755.8947368421054;19;eddynx snake;xbl;25.179847709551655
3036;2756.375;24;I ItzAustin I;xbl;32.887793692129634
3037;2758.2;10;Buzzman47;psn;41.410031249999996
3038;2758.8333333333335;18;VL hazael;xbl;35.9942991255144
3039;2759.2083333333335;24;Fraser;switch;41.45060088734567
3040;2760.0;26;Vxpm;xbl;10.746784633190885
3041;2761.391304347826;23;Gaigim;xbl;49.19489784621579
3042;2762.151515151515;33;luke;switch;51.844724677328834
3043;2762.4193548387098;31;TBOE Ninja;xbl;18.85105772102748
3044;2763.4545454545455;22;ko;switch;12.635470854377104
3045;2763.470588235294;17;iTz SONGBIRD;xbl;17.83992987472767
3046;2764.7272727272725;11;stillborN;switch;66.50438552188552
3047;2765.214285714286;14;DriftingLights;xbl;33.73525297619047
3048;2765.6666666666665;18;psyoul;switch;38.062068544238684
3049;2767.4444444444443;18;φIR☆Duke-z;switch;13.133739711934156
3050;2770.5238095238096;21;xeletrix;switch;38.29962191358025
3051;2773.0;15;TheScrubNugget;xbl;61.73346296296297
3052;2775.6153846153848;26;Liargo;switch;33.62183493589743
3053;2775.625;16;Magc;switch;23.62149884259259
3054;2776.4666666666667;15;MaulBurz;switch;49.62910570987654
3055;2776.6666666666665;15;nilCLASS;switch;55.71599459876543
3056;2777.8;20;Mogokorp;switch;28.823714699074067
3057;2781.1176470588234;17;Cub;switch;62.524413126361665
3058;2781.6111111111113;18;Kejerit;switch;57.27061213991769
3059;2782.5;18;Prov Drummer;xbl;48.241035236625514
3060;2784.5882352941176;17;Coby;switch;65.45965958605665
3061;2785.0;20;TheBanterOf1945;xbl;55.618700231481476
3062;2787.3809523809523;21;Hush;switch;3.927329695767196
3063;2792.689655172414;29;Topender450;xbl;34.4107355523627
3064;2792.733333333333;15;Imalocol62;xbl;33.6573387345679
3065;2793.875;24;isra;switch;0.5024247685185186
3066;2795.5789473684213;19;Alli;switch;21.551081262183235
3067;2796.818181818182;11;amaury87;psn;30.460533459595954
3068;2798.3888888888887;18;Edgur;switch;39.04760931069959
3069;2799.7272727272725;11;Lucid-Angella;psn;27.00333017676768
3070;2800.6923076923076;13;Nitrof;switch;65.54766915954416
3071;2800.75;24;Reiikho;xbl;36.99124131944445
3072;2802.4375;16;JONN LATA 666;xbl;24.49064308449074
3073;2802.8928571428573;28;Sawyer;switch;31.113449074074076
3074;2805.1363636363635;22;TeeRamp;xbl;34.85899936868687
3075;2807.2631578947367;19;branch;switch;32.77965704191033
3076;2807.4666666666667;15;Sandy;switch;62.785250771604936
3077;2808.190476190476;21;☆Jim724☆;switch;45.659636794532624
3078;2808.8571428571427;28;Player;switch;17.003618138227512
3079;2810.9;10;WWSkAyReKWW;xbl;54.79002662037037
3080;2811.4545454545455;33;cammerzlgw;xbl;26.1260241301908
3081;2812.4666666666667;15;clara;switch;31.353926697530866
3082;2813.823529411765;17;Christian;switch;11.06995029956427
3083;2814.6774193548385;31;HonorableCoffee;xbl;15.144599761051374
3084;2815.5454545454545;22;AcDg iNeneSwag;xbl;26.12663825757576
3085;2816.703703703704;27;iPengu!n;switch;34.956814128943755
3086;2818.4375;16;Team Magic;switch;53.16689380787036
3087;2820.25;16;AyyKenzo;switch;0.5597316261574075
3088;2820.3333333333335;15;Camptorres;xbl;3.3411365740740746
3089;2820.5;20;M4X87;switch;35.82710127314815
3090;2821.1071428571427;28;Scara;switch;25.16434275793651
3091;2821.181818181818;22;Pennpeul;switch;51.75806555134682
3092;2821.5925925925926;27;JimBroomy;xbl;54.63700145747599
3093;2822.5454545454545;11;Enzo GNK;xbl;7.805405092592593
3094;2822.9565217391305;23;chepe;switch;20.551349637681163
3095;2824.909090909091;22;Joshi;xbl;60.341778724747456
3096;2826.2413793103447;29;Bluedinosaur99;xbl;19.189912994891447
3097;2827.181818181818;11;xjjamz;psn;21.866913930976434
3098;2827.6153846153848;13;SiiCkneSs22;xbl;62.50998041310541
3099;2827.769230769231;26;RaZeR;switch;12.81633636039886
3100;2827.8333333333335;12;Chrille;switch;39.962436342592596
3101;2829.6428571428573;14;♪manya♪;switch;40.97138723544973
3102;2832.4166666666665;12;Soul-Hybrid;psn;56.61846257716049
3103;2833.4615384615386;13;ReshiramUwU;xbl;14.696896367521365
3104;2834.625;16;xX Sully Boy Xx;xbl;50.50712094907407
3105;2834.7;10;sodeachi;switch;21.677995370370372
3106;2836.777777777778;18;brunaz;switch;36.03662358539094
3107;2838.0476190476193;21;TheLunaticBrit;xbl;13.631359678130512
3108;2839.5833333333335;24;B ROOOCKK;xbl;36.51355613425926
3109;2840.6363636363635;11;CasualJuly;switch;65.36636889730639
3110;2844.9333333333334;15;Joshlax;switch;18.879406635802468
3111;2845.0;16;ReeSee;switch;52.931304976851855
3112;2845.0;22;Depeez44;xbl;30.995397201178456
3113;2845.7894736842104;19;AkwardSlime469;xbl;14.621334064327485
3114;2847.1052631578946;19;marikuda1995;xbl;38.0032718079922
3115;2847.4210526315787;19;zyxqpa1999;xbl;54.074763036062365
3116;2848.315789473684;19;Pau;switch;9.99005604288499
3117;2849.6875;16;Dariuz;xbl;35.943339843749996
3118;2851.6;15;SiTK leo815;xbl;53.046975308641976
3119;2853.086956521739;23;Joey;switch;16.473842592592597
3120;2853.55;20;Camo;switch;33.209380787037034
3121;2854.633333333333;30;Puremira;switch;35.00514583333334
3122;2854.7;10;UltraDwanaDie;xbl;54.55954745370369
3123;2854.896551724138;29;Dy Sekiryuutei;xbl;45.52416546934865
3124;2856.6923076923076;26;Chaztu;xbl;32.70406027421652
3125;2857.75;16;Shaggy Rogers93;xbl;57.03178096064814
3126;2858.814814814815;27;RedSoulless21;xbl;36.175724451303154
3127;2859.8333333333335;18;Giovanni;switch;38.998982767489714
3128;2860.0625;16;Simba;switch;63.69694372106481
3129;2862.55;20;Quetzalx;switch;21.113212384259263
3130;2863.0833333333335;12;PhysicalGM;switch;27.995774498456793
3131;2863.1304347826085;23;iikkelohi;xbl;37.46505837359097
3132;2864.266666666667;15;Vladimir;switch;41.013785493827164
3133;2865.695652173913;23;II Papzak;xbl;52.79117250402576
3134;2866.5;14;tojang;xbl;19.362897652116402
3135;2867.2608695652175;23;UECFO$4;switch;34.98764190821257
3136;2867.52;25;Starplatinum615;xbl;21.59115277777778
3137;2867.904761904762;21;Old Lemon;switch;45.15122299382716
3138;2868.4736842105262;19;Twean;switch;8.65106237816764
3139;2868.9;10;HIRO;switch;3.88097337962963
3140;2869.5;10;v J 0 K 3 R z;xbl;56.83255208333334
3141;2870.0;17;ScruffyMinno;xbl;19.649834558823528
3142;2871.2380952380954;21;Longduzb00b1;xbl;31.58606371252205
3143;2873.4166666666665;12;xXTREm PaiiIN;xbl;53.42509162808642
3144;2876.5;24;LeoPatrulha7;xbl;26.8359447337963
3145;2876.6521739130435;23;chespin007;switch;58.5833660426731
3146;2877.206896551724;29;ChrisJD10;switch;38.351863425925934
3147;2880.818181818182;11;Zigzak123;xbl;69.82755681818183
3148;2882.285714285714;14;ALPHA Ell;xbl;14.698996362433864
3149;2883.842105263158;19;LegenzDeStyLee;xbl;42.36490801656921
3150;2884.4166666666665;24;PapuDePapus99;xbl;30.55954185956791
3151;2886.15;20;Loopy;switch;32.51453993055555
3152;2887.2;15;fugazi;switch;15.088986882716046
3153;2887.3333333333335;27;GigaLem;switch;20.682193501371742
3154;2889.3636363636365;22;lx DeathRow lx;xbl;55.06101167929293
3155;2889.625;16;EASP98;xbl;44.952455873842595
3156;2892.1875;16;ShaggyPenguin41;xbl;22.973368778935182
3157;2894.9;20;EnderPortavoz;xbl;37.94682002314815
3158;2895.0454545454545;22;Zeda;switch;45.59578440656565
3159;2897.5789473684213;19;Jass;switch;1.8968280945419107
3160;2897.6;10;A pauloIX;switch;9.793590277777778
3161;2897.785714285714;14;RCoyote84;switch;40.13427083333333
3162;2899.6666666666665;12;DAAngeLopez;xbl;37.51450520833333
3163;2899.7727272727275;22;Fat Albert;switch;62.68503156565655
3164;2900.5416666666665;24;Zulnido;switch;71.39232445987655
3165;2900.8;15;Rending Void;xbl;38.20008410493827
3166;2902.25;20;ゆるしてヒヤシンス;switch;7.774431712962963
3167;2902.5;18;VagoPTP37;xbl;44.097775205761316
3168;2905.818181818182;11;zlack60;xbl;24.146861321548826
3169;2905.913043478261;23;IIARMOR KINGII;xbl;30.019606481481485
3170;2906.1176470588234;17;Parmigiana;switch;57.63357026143791
3171;2906.1666666666665;24;Britannic★;switch;2.574492669753086
3172;2906.3333333333335;18;だいりん$;switch;28.610028935185184
3173;2909.5925925925926;27;Axel;switch;54.559514317558296
3174;2909.846153846154;26;Chaosroy;xbl;26.079480502136757
3175;2909.935483870968;31;Biosidi;switch;22.061808169056157
3176;2911.0;21;Marlboro;switch;34.88378306878307
3177;2911.095238095238;21;lNicoo;xbl;14.130582561728396
3178;2912.1304347826085;23;Jezzuglette;xbl;33.291158917069254
3179;2912.6363636363635;11;☆Şαητīτατμ;switch;4.600616582491582
3180;2914.769230769231;13;Wambysock;switch;37.0972702991453
3181;2916.2916666666665;24;SuperA500;xbl;59.91307002314816
3182;2916.8636363636365;22;TwZCrAsheDxX859;xbl;34.90305134680135
3183;2918.483870967742;31;CMROXAS13;xbl;39.141896281362
3184;2918.75;12;BigRed;switch;42.274728009259256
3185;2921.4375;16;Cyyaan;xbl;13.813743489583334
3186;2924.0;20;chrispie1;xbl;32.34638831018519
3187;2927.0;15;Trexus;switch;14.423182098765432
3188;2928.2631578947367;19;KevinThePope;xbl;12.892036427875244
3189;2928.3571428571427;14;MarthA7X;xbl;11.909270006613756
3190;2930.153846153846;13;The Pyromaani;xbl;52.85773593304844
3191;2930.3333333333335;15;MarioMario00001;xbl;35.08614274691358
3192;2933.9;10;Crashfernandes;xbl;53.118457175925926
3193;2936.0;13;Kuulemma Richie;xbl;25.26298789173789
3194;2937.7083333333335;24;Ultluke;switch;45.57841579861111
3195;2937.7368421052633;19;Mar-K;switch;33.69651133040936
3196;2938.25;20;josedi2603;xbl;19.388099537037036
3197;2938.764705882353;17;natedog;switch;56.718956971677564
3198;2939.3636363636365;11;Kabu;switch;40.41359217171717
3199;2940.6666666666665;27;DARK Drag0n 003;xbl;50.603320044581615
3200;2940.842105263158;19;l Lucifer xd;xbl;56.70105689571151
3201;2943.1176470588234;17;Marhda;switch;35.49500953159042
3202;2945.0;22;WinterForces17;xbl;25.013894149831643
3203;2945.2272727272725;22;Te Mato OtraVez;xbl;65.34508943602694
3204;2946.4814814814813;27;Cesar;switch;43.23518561385459
3205;2946.6666666666665;15;Ranfe115;xbl;30.760391203703698
3206;2947.9411764705883;17;Solunar;xbl;22.60182938453159
3207;2948.0;15;Namepro;switch;40.47600154320989
3208;2949.0666666666666;15;lxl Golden lxl;xbl;16.050503086419756
3209;2951.375;16;Void Savage;xbl;49.205305266203716
3210;2952.6875;16;MaddMaxx;switch;49.304180410879624
3211;2952.785714285714;14;retch;switch;28.100935019841273
3212;2954.4;10;WoodsRezzo17;xbl;20.900643518518518
3213;2954.4545454545455;11;joelb3;xbl;43.27446338383839
3214;2955.6875;16;xXkenny123Xx;xbl;53.02858362268519
3215;2956.4285714285716;14;Zeemoney1;switch;26.07659970238095
3216;2956.6;10;Ortevil;switch;31.382320601851852
3217;2957.5238095238096;21;TheJDawg80;xbl;43.21101025132276
3218;2958.0;11;KingGargantuas;xbl;44.39041771885522
3219;2958.0714285714284;14;Eli;switch;42.03098627645503
3220;2958.777777777778;18;Jascanity;xbl;48.16249035493828
3221;2959.4;20;Turdus;switch;59.364824652777784
3222;2959.625;16;Fish Eggs;switch;11.840740740740738
3223;2959.6470588235293;17;Javon;switch;53.883306100217865
3224;2960.529411764706;17;Dimicki;xbl;54.46027096949891
3225;2960.695652173913;23;Petrolhead1994;xbl;30.57035426731079
3226;2960.7;10;coco;switch;31.13563310185185
3227;2962.076923076923;13;punkinpark;switch;21.48310007122507
3228;2962.1875;16;Stokesy 97;xbl;63.261936487268514
3229;2962.2;15;Wardraugr;xbl;63.60428858024691
3230;2962.722222222222;18;Azhera;switch;37.327197788065845
3231;2963.3333333333335;12;Weequay;switch;61.42607928240741
3232;2964.7391304347825;23;Jacob;switch;39.64982286634461
3233;2966.3125;16;Phantom;switch;37.26475694444444
3234;2967.214285714286;28;Ashore;switch;19.65758225859789
3235;2968.5;10;Jedi Philip;xbl;51.83016550925927
3236;2970.25;20;Cristian Hyuga1;xbl;5.38529976851852
3237;2970.277777777778;18;DeviateZeus1;xbl;53.38803369341563
3238;2970.823529411765;17;GoldenCreeper48;xbl;34.39344022331155
3239;2971.6;10;Seer;switch;43.43285069444444
3240;2972.095238095238;21;GenBaconator;xbl;49.27849096119929
3241;2972.5;16;InnisTheGunn;xbl;59.670004340277785
3242;2972.84;25;ÆCHERØN;switch;28.868671296296288
3243;2973.1;10;Hobotheclown92;xbl;66.71268055555555
3244;2973.782608695652;23;Williams;switch;22.839028280998388
3245;2974.5238095238096;21;Panchitofjst;xbl;45.17415784832451
3246;2975.6428571428573;14;Beto1979;switch;47.98293981481482
3247;2976.3846153846152;26;MobyD;switch;44.857257389601145
3248;2977.0;11;mX Galante;xbl;38.22624263468014
3249;2977.4;15;Fiinix24;xbl;43.632696759259254
3250;2978.181818181818;11;SodaSwede;xbl;70.93792403198654
3251;2978.1875;16;Dash Ai-Dl;switch;72.47526475694445
3252;2980.037037037037;27;Josh;switch;45.5232051611797
3253;2980.8947368421054;19;Breezay;switch;45.82077546296296
3254;2981.1666666666665;12;CenthVicious;xbl;43.12385513117283
3255;2981.4545454545455;11;Anthonius;switch;25.467469486531982
3256;2982.5454545454545;11;NullaCircense;xbl;13.99840909090909
3257;2983.181818181818;11;Robert;switch;37.681816077441084
3258;2983.25;16;Shadow 725;switch;1.505071614583333
3259;2983.391304347826;23;Damian;switch;51.99672654991948
3260;2984.0476190476193;21;Rempimus;xbl;30.48090608465609
3261;2984.7;10;Shynny;switch;41.20875347222223
3262;2985.7241379310344;29;Ale;switch;45.45818207215838
3263;2988.190476190476;21;MAXPANK1;xbl;31.207227733686068
